  2024     9    29    13    27 30.000000   2.290777   0.199353   0.000508
  2024     9    29    13    28  0.000000   2.290776   0.199352   0.000508
  2024     9    29    13    28 30.000000   2.290776   0.199351   0.000508
  2024     9    29    13    29  0.000000   2.290775   0.199350   0.000508
  2024     9    29    13    29 30.000000   2.290774   0.199349   0.000508
  2024     9    29    13    30  0.000000   2.290775   0.199349   0.000508
  2024     9    29    13    30 30.000000   2.290775   0.199348   0.000777
  2024     9    29    13    31  0.000000   2.290777   0.199348   0.000777
  2024     9    29    13    31 30.000000   2.290775   0.199346   0.000777
  2024     9    29    13    32  0.000000   2.290778   0.199347   0.000777
  2024     9    29    13    32 30.000000   2.290776   0.199345   0.000777
  2024     9    29    13    33  0.000000   2.290775   0.199344   0.000777
  2024     9    29    13    33 30.000000   2.290776   0.199344   0.000777
  2024     9    29    13    34  0.000000   2.290775   0.199343   0.000777
  2024     9    29    13    34 30.000000   2.290775   0.199342   0.000777
  2024     9    29    13    35  0.000000   2.290778   0.199342   0.000777
  2024     9    29    13    35 30.000000   2.290775   0.199340   0.000810
  2024     9    29    13    36  0.000000   2.290777   0.199340   0.000810
  2024     9    29    13    36 30.000000   2.290777   0.199340   0.000810
  2024     9    29    13    37  0.000000   2.290776   0.199339   0.000810
  2024     9    29    13    37 30.000000   2.290774   0.199337   0.000810
  2024     9    29    13    38  0.000000   2.290778   0.199338   0.000810
  2024     9    29    13    38 30.000000   2.290779   0.199337   0.000810
  2024     9    29    13    39  0.000000   2.290780   0.199337   0.000810
  2024     9    29    13    39 30.000000   2.290779   0.199336   0.000810
  2024     9    29    13    40  0.000000   2.290779   0.199335   0.000810
  2024     9    29    13    40 30.000000   2.290779   0.199334   0.000657
  2024     9    29    13    41  0.000000   2.290779   0.199334   0.000657
  2024     9    29    13    41 30.000000   2.290778   0.199333   0.000657
  2024     9    29    13    42  0.000000   2.290780   0.199332   0.000657
  2024     9    29    13    42 30.000000   2.290781   0.199332   0.000657
  2024     9    29    13    43  0.000000   2.290779   0.199330   0.000657
  2024     9    29    13    43 30.000000   2.290782   0.199331   0.000657
  2024     9    29    13    44  0.000000   2.290781   0.199330   0.000657
  2024     9    29    13    44 30.000000   2.290781   0.199329   0.000657
  2024     9    29    13    45  0.000000   2.290781   0.199328   0.000657
  2024     9    29    13    45 30.000000   2.290780   0.199327   0.000592
  2024     9    29    13    46  0.000000   2.290780   0.199326   0.000592
  2024     9    29    13    46 30.000000   2.290781   0.199326   0.000592
  2024     9    29    13    47  0.000000   2.290780   0.199325   0.000592
  2024     9    29    13    47 30.000000   2.290780   0.199324   0.000592
  2024     9    29    13    48  0.000000   2.290779   0.199323   0.000592
  2024     9    29    13    48 30.000000   2.290780   0.199323   0.000592
  2024     9    29    13    49  0.000000   2.290781   0.199322   0.000592
  2024     9    29    13    49 30.000000   2.290781   0.199322   0.000592
  2024     9    29    13    50  0.000000   2.290781   0.199321   0.000592
  2024     9    29    13    50 30.000000   2.290780   0.199320   0.000571
  2024     9    29    13    51  0.000000   2.290780   0.199319   0.000571
  2024     9    29    13    51 30.000000   2.290780   0.199318   0.000571
  2024     9    29    13    52  0.000000   2.290778   0.199317   0.000571
  2024     9    29    13    52 30.000000   2.290778   0.199316   0.000571
  2024     9    29    13    53  0.000000   2.290780   0.199316   0.000571
  2024     9    29    13    53 30.000000   2.290778   0.199315   0.000571
  2024     9    29    13    54  0.000000   2.290779   0.199314   0.000571
  2024     9    29    13    54 30.000000   2.290778   0.199313   0.000571
  2024     9    29    13    55  0.000000   2.290780   0.199313   0.000571
  2024     9    29    13    55 30.000000   2.290781   0.199313   0.000490
  2024     9    29    13    56  0.000000   2.290781   0.199312   0.000490
  2024     9    29    13    56 30.000000   2.290779   0.199311   0.000490
  2024     9    29    13    57  0.000000   2.290779   0.199310   0.000490
  2024     9    29    13    57 30.000000   2.290781   0.199310   0.000490
  2024     9    29    13    58  0.000000   2.290780   0.199309   0.000490
  2024     9    29    13    58 30.000000   2.290781   0.199308   0.000490
  2024     9    29    13    59  0.000000   2.290781   0.199307   0.000490
  2024     9    29    13    59 30.000000   2.290779   0.199306   0.000490
  2024     9    29    14     0  0.000000   2.290782   0.199306   0.000490
  2024     9    29    14     0 30.000000   2.290784   0.199306   0.000531
  2024     9    29    14     1  0.000000   2.290781   0.199305   0.000531
  2024     9    29    14     1 30.000000   2.290785   0.199305   0.000531
  2024     9    29    14     2  0.000000   2.290781   0.199303   0.000531
  2024     9    29    14     2 30.000000   2.290781   0.199302   0.000531
  2024     9    29    14     3  0.000000   2.290782   0.199302   0.000531
  2024     9    29    14     3 30.000000   2.290783   0.199302   0.000531
  2024     9    29    14     4  0.000000   2.290783   0.199301   0.000531
  2024     9    29    14     4 30.000000   2.290782   0.199300   0.000531
  2024     9    29    14     5  0.000000   2.290778   0.199298   0.000531
  2024     9    29    14     5 30.000000   2.290780   0.199297   0.000740
  2024     9    29    14     6  0.000000   2.290780   0.199297   0.000740
  2024     9    29    14     6 30.000000   2.290781   0.199296   0.000740
  2024     9    29    14     7  0.000000   2.290782   0.199296   0.000740
  2024     9    29    14     7 30.000000   2.290779   0.199294   0.000740
  2024     9    29    14     8  0.000000   2.290781   0.199294   0.000740
  2024     9    29    14     8 30.000000   2.290782   0.199294   0.000740
  2024     9    29    14     9  0.000000   2.290781   0.199293   0.000740
  2024     9    29    14     9 30.000000   2.290782   0.199292   0.000740
  2024     9    29    14    10  0.000000   2.290780   0.199291   0.000740
  2024     9    29    14    10 30.000000   2.290781   0.199290   0.000803
  2024     9    29    14    11  0.000000   2.290782   0.199290   0.000803
  2024     9    29    14    11 30.000000   2.290781   0.199289   0.000803
  2024     9    29    14    12  0.000000   2.290780   0.199288   0.000803
  2024     9    29    14    12 30.000000   2.290782   0.199288   0.000803
  2024     9    29    14    13  0.000000   2.290778   0.199286   0.000803
  2024     9    29    14    13 30.000000   2.290779   0.199285   0.000803
  2024     9    29    14    14  0.000000   2.290781   0.199285   0.000803
  2024     9    29    14    14 30.000000   2.290781   0.199284   0.000803
  2024     9    29    14    15  0.000000   2.290782   0.199284   0.000803
  2024     9    29    14    15 30.000000   2.290782   0.199283   0.000490
  2024     9    29    14    16  0.000000   2.290783   0.199283   0.000490
  2024     9    29    14    16 30.000000   2.290785   0.199283   0.000490
  2024     9    29    14    17  0.000000   2.290785   0.199282   0.000490
  2024     9    29    14    17 30.000000   2.290785   0.199281   0.000490
  2024     9    29    14    18  0.000000   2.290784   0.199280   0.000490
  2024     9    29    14    18 30.000000   2.290783   0.199279   0.000490
  2024     9    29    14    19  0.000000   2.290784   0.199279   0.000490
  2024     9    29    14    19 30.000000   2.290782   0.199277   0.000490
  2024     9    29    14    20  0.000000   2.290783   0.199277   0.000490
  2024     9    29    14    20 30.000000   2.290781   0.199276   0.000164
  2024     9    29    14    21  0.000000   2.290780   0.199275   0.000164
  2024     9    29    14    21 30.000000   2.290779   0.199273   0.000164
  2024     9    29    14    22  0.000000   2.290778   0.199272   0.000164
  2024     9    29    14    22 30.000000   2.290779   0.199272   0.000164
  2024     9    29    14    23  0.000000   2.290780   0.199272   0.000164
  2024     9    29    14    23 30.000000   2.290779   0.199270   0.000164
  2024     9    29    14    24  0.000000   2.290781   0.199270   0.000164
  2024     9    29    14    24 30.000000   2.290782   0.199270   0.000164
  2024     9    29    14    25  0.000000   2.290782   0.199269   0.000164
  2024     9    29    14    25 30.000000   2.290781   0.199268  -0.000035
  2024     9    29    14    26  0.000000   2.290784   0.199268  -0.000035
  2024     9    29    14    26 30.000000   2.290783   0.199267  -0.000035
  2024     9    29    14    27  0.000000   2.290781   0.199266  -0.000035
  2024     9    29    14    27 30.000000   2.290781   0.199265  -0.000035
  2024     9    29    14    28  0.000000   2.290781   0.199264  -0.000035
  2024     9    29    14    28 30.000000   2.290778   0.199263  -0.000035
  2024     9    29    14    29  0.000000   2.290779   0.199262  -0.000035
  2024     9    29    14    29 30.000000   2.290780   0.199262  -0.000035
  2024     9    29    14    30  0.000000   2.290781   0.199261  -0.000035
  2024     9    29    14    30 30.000000   2.290778   0.199260  -0.000111
  2024     9    29    14    31  0.000000   2.290780   0.199260  -0.000111
  2024     9    29    14    31 30.000000   2.290780   0.199259  -0.000111
  2024     9    29    14    32  0.000000   2.290778   0.199257  -0.000111
  2024     9    29    14    32 30.000000   2.290777   0.199256  -0.000111
  2024     9    29    14    33  0.000000   2.290776   0.199255  -0.000111
  2024     9    29    14    33 30.000000   2.290779   0.199255  -0.000111
  2024     9    29    14    34  0.000000   2.290780   0.199255  -0.000111
  2024     9    29    14    34 30.000000   2.290781   0.199255  -0.000111
  2024     9    29    14    35  0.000000   2.290783   0.199255  -0.000111
  2024     9    29    14    35 30.000000   2.290781   0.199253  -0.000176
  2024     9    29    14    36  0.000000   2.290780   0.199252  -0.000176
  2024     9    29    14    36 30.000000   2.290781   0.199252  -0.000176
  2024     9    29    14    37  0.000000   2.290779   0.199250  -0.000176
  2024     9    29    14    37 30.000000   2.290780   0.199250  -0.000176
  2024     9    29    14    38  0.000000   2.290779   0.199249  -0.000176
  2024     9    29    14    38 30.000000   2.290778   0.199248  -0.000176
  2024     9    29    14    39  0.000000   2.290779   0.199247  -0.000176
  2024     9    29    14    39 30.000000   2.290780   0.199247  -0.000176
  2024     9    29    14    40  0.000000   2.290781   0.199246  -0.000176
  2024     9    29    14    40 30.000000   2.290780   0.199245  -0.000195
  2024     9    29    14    41  0.000000   2.290780   0.199245  -0.000195
  2024     9    29    14    41 30.000000   2.290782   0.199245  -0.000195
  2024     9    29    14    42  0.000000   2.290783   0.199244  -0.000195
  2024     9    29    14    42 30.000000   2.290783   0.199244  -0.000195
  2024     9    29    14    43  0.000000   2.290781   0.199242  -0.000195
  2024     9    29    14    43 30.000000   2.290782   0.199242  -0.000195
  2024     9    29    14    44  0.000000   2.290781   0.199240  -0.000195
  2024     9    29    14    44 30.000000   2.290780   0.199239  -0.000195
  2024     9    29    14    45  0.000000   2.290781   0.199239  -0.000195
  2024     9    29    14    45 30.000000   2.290782   0.199239  -0.000344
  2024     9    29    14    46  0.000000   2.290781   0.199238  -0.000344
  2024     9    29    14    46 30.000000   2.290781   0.199237  -0.000344
  2024     9    29    14    47  0.000000   2.290780   0.199236  -0.000344
  2024     9    29    14    47 30.000000   2.290779   0.199235  -0.000344
  2024     9    29    14    48  0.000000   2.290781   0.199235  -0.000344
  2024     9    29    14    48 30.000000   2.290779   0.199233  -0.000344
  2024     9    29    14    49  0.000000   2.290780   0.199233  -0.000344
  2024     9    29    14    49 30.000000   2.290781   0.199232  -0.000344
  2024     9    29    14    50  0.000000   2.290779   0.199231  -0.000344
  2024     9    29    14    50 30.000000   2.290777   0.199229  -0.000542
  2024     9    29    14    51  0.000000   2.290779   0.199229  -0.000542
  2024     9    29    14    51 30.000000   2.290780   0.199229  -0.000542
  2024     9    29    14    52  0.000000   2.290779   0.199228  -0.000542
  2024     9    29    14    52 30.000000   2.290778   0.199227  -0.000542
  2024     9    29    14    53  0.000000   2.290778   0.199226  -0.000542
  2024     9    29    14    53 30.000000   2.290780   0.199226  -0.000542
  2024     9    29    14    54  0.000000   2.290779   0.199225  -0.000542
  2024     9    29    14    54 30.000000   2.290778   0.199224  -0.000542
  2024     9    29    14    55  0.000000   2.290777   0.199223  -0.000542
  2024     9    29    14    55 30.000000   2.290776   0.199222  -0.000690
  2024     9    29    14    56  0.000000   2.290777   0.199221  -0.000690
  2024     9    29    14    56 30.000000   2.290778   0.199221  -0.000690
  2024     9    29    14    57  0.000000   2.290778   0.199220  -0.000690
  2024     9    29    14    57 30.000000   2.290780   0.199220  -0.000690
