  2024    10    22    18    56  0.000000   2.315680   0.188392  -0.006136
  2024    10    22    18    56 30.000000   2.315677   0.188390  -0.006136
  2024    10    22    18    57  0.000000   2.315680   0.188391  -0.006136
  2024    10    22    18    57 30.000000   2.315682   0.188391  -0.006136
  2024    10    22    18    58  0.000000   2.315683   0.188391  -0.006136
  2024    10    22    18    58 30.000000   2.315684   0.188390  -0.006136
  2024    10    22    18    59  0.000000   2.315683   0.188389  -0.006136
  2024    10    22    18    59 30.000000   2.315681   0.188388  -0.006136
  2024    10    22    19     0  0.000000   2.315682   0.188388  -0.006136
  2024    10    22    19     0 30.000000   2.315680   0.188386  -0.006914
  2024    10    22    19     1  0.000000   2.315683   0.188387  -0.006914
  2024    10    22    19     1 30.000000   2.315681   0.188386  -0.006914
  2024    10    22    19     2  0.000000   2.315684   0.188386  -0.006914
  2024    10    22    19     2 30.000000   2.315685   0.188386  -0.006914
  2024    10    22    19     3  0.000000   2.315685   0.188385  -0.006914
  2024    10    22    19     3 30.000000   2.315683   0.188384  -0.006914
  2024    10    22    19     4  0.000000   2.315686   0.188385  -0.006914
  2024    10    22    19     4 30.000000   2.315684   0.188383  -0.006914
  2024    10    22    19     5  0.000000   2.315683   0.188382  -0.006914
  2024    10    22    19     5 30.000000   2.315686   0.188383  -0.007436
  2024    10    22    19     6  0.000000   2.315686   0.188382  -0.007436
  2024    10    22    19     6 30.000000   2.315686   0.188381  -0.007436
  2024    10    22    19     7  0.000000   2.315684   0.188380  -0.007436
  2024    10    22    19     7 30.000000   2.315684   0.188380  -0.007436
  2024    10    22    19     8  0.000000   2.315686   0.188380  -0.007436
  2024    10    22    19     8 30.000000   2.315685   0.188379  -0.007436
  2024    10    22    19     9  0.000000   2.315687   0.188379  -0.007436
  2024    10    22    19     9 30.000000   2.315688   0.188379  -0.007436
  2024    10    22    19    10  0.000000   2.315685   0.188377  -0.007436
  2024    10    22    19    10 30.000000   2.315682   0.188375  -0.007730
  2024    10    22    19    11  0.000000   2.315682   0.188375  -0.007730
  2024    10    22    19    11 30.000000   2.315684   0.188375  -0.007730
  2024    10    22    19    12  0.000000   2.315684   0.188374  -0.007730
  2024    10    22    19    12 30.000000   2.315684   0.188374  -0.007730
  2024    10    22    19    13  0.000000   2.315684   0.188373  -0.007730
  2024    10    22    19    13 30.000000   2.315684   0.188373  -0.007730
  2024    10    22    19    14  0.000000   2.315683   0.188372  -0.007730
  2024    10    22    19    14 30.000000   2.315684   0.188371  -0.007730
  2024    10    22    19    15  0.000000   2.315684   0.188371  -0.007730
  2024    10    22    19    15 30.000000   2.315683   0.188370  -0.007842
  2024    10    22    19    16  0.000000   2.315684   0.188370  -0.007842
  2024    10    22    19    16 30.000000   2.315685   0.188369  -0.007842
  2024    10    22    19    17  0.000000   2.315687   0.188369  -0.007842
  2024    10    22    19    17 30.000000   2.315686   0.188369  -0.007842
  2024    10    22    19    18  0.000000   2.315686   0.188368  -0.007842
  2024    10    22    19    18 30.000000   2.315685   0.188367  -0.007842
  2024    10    22    19    19  0.000000   2.315682   0.188365  -0.007842
  2024    10    22    19    19 30.000000   2.315684   0.188365  -0.007842
  2024    10    22    19    20  0.000000   2.315683   0.188365  -0.007842
  2024    10    22    19    20 30.000000   2.315683   0.188364  -0.007779
  2024    10    22    19    21  0.000000   2.315682   0.188363  -0.007779
  2024    10    22    19    21 30.000000   2.315684   0.188363  -0.007779
  2024    10    22    19    22  0.000000   2.315686   0.188363  -0.007779
  2024    10    22    19    22 30.000000   2.315684   0.188362  -0.007779
  2024    10    22    19    23  0.000000   2.315684   0.188361  -0.007779
  2024    10    22    19    23 30.000000   2.315685   0.188361  -0.007779
  2024    10    22    19    24  0.000000   2.315687   0.188361  -0.007779
  2024    10    22    19    24 30.000000   2.315687   0.188360  -0.007779
  2024    10    22    19    25  0.000000   2.315687   0.188360  -0.007779
  2024    10    22    19    25 30.000000   2.315686   0.188359  -0.007656
  2024    10    22    19    26  0.000000   2.315684   0.188358  -0.007656
  2024    10    22    19    26 30.000000   2.315684   0.188357  -0.007656
  2024    10    22    19    27  0.000000   2.315684   0.188357  -0.007656
  2024    10    22    19    27 30.000000   2.315683   0.188356  -0.007656
  2024    10    22    19    28  0.000000   2.315681   0.188354  -0.007656
  2024    10    22    19    28 30.000000   2.315680   0.188353  -0.007656
  2024    10    22    19    29  0.000000   2.315683   0.188354  -0.007656
  2024    10    22    19    29 30.000000   2.315683   0.188353  -0.007656
  2024    10    22    19    30  0.000000   2.315687   0.188354  -0.007656
  2024    10    22    19    30 30.000000   2.315687   0.188354  -0.007498
  2024    10    22    19    31  0.000000   2.315686   0.188353  -0.007498
  2024    10    22    19    31 30.000000   2.315683   0.188351  -0.007498
  2024    10    22    19    32  0.000000   2.315684   0.188350  -0.007498
  2024    10    22    19    32 30.000000   2.315684   0.188350  -0.007498
  2024    10    22    19    33  0.000000   2.315680   0.188348  -0.007498
  2024    10    22    19    33 30.000000   2.315678   0.188347  -0.007498
  2024    10    22    19    34  0.000000   2.315676   0.188346  -0.007498
  2024    10    22    19    34 30.000000   2.315678   0.188345  -0.007498
  2024    10    22    19    35  0.000000   2.315678   0.188345  -0.007498
  2024    10    22    19    35 30.000000   2.315679   0.188345  -0.007291
  2024    10    22    19    36  0.000000   2.315679   0.188344  -0.007291
  2024    10    22    19    36 30.000000   2.315679   0.188344  -0.007291
  2024    10    22    19    37  0.000000   2.315681   0.188344  -0.007291
  2024    10    22    19    37 30.000000   2.315681   0.188343  -0.007291
  2024    10    22    19    38  0.000000   2.315682   0.188343  -0.007291
  2024    10    22    19    38 30.000000   2.315682   0.188342  -0.007291
  2024    10    22    19    39  0.000000   2.315682   0.188342  -0.007291
  2024    10    22    19    39 30.000000   2.315681   0.188341  -0.007291
  2024    10    22    19    40  0.000000   2.315681   0.188340  -0.007291
  2024    10    22    19    40 30.000000   2.315681   0.188339  -0.007005
  2024    10    22    19    41  0.000000   2.315681   0.188339  -0.007005
  2024    10    22    19    41 30.000000   2.315680   0.188338  -0.007005
  2024    10    22    19    42  0.000000   2.315680   0.188337  -0.007005
  2024    10    22    19    42 30.000000   2.315681   0.188337  -0.007005
  2024    10    22    19    43  0.000000   2.315680   0.188336  -0.007005
  2024    10    22    19    43 30.000000   2.315679   0.188335  -0.007005
  2024    10    22    19    44  0.000000   2.315678   0.188334  -0.007005
  2024    10    22    19    44 30.000000   2.315677   0.188333  -0.007005
  2024    10    22    19    45  0.000000   2.315675   0.188332  -0.007005
  2024    10    22    19    45 30.000000   2.315677   0.188332  -0.006581
  2024    10    22    19    46  0.000000   2.315680   0.188332  -0.006581
  2024    10    22    19    46 30.000000   2.315679   0.188332  -0.006581
  2024    10    22    19    47  0.000000   2.315681   0.188332  -0.006581
  2024    10    22    19    47 30.000000   2.315681   0.188331  -0.006581
  2024    10    22    19    48  0.000000   2.315680   0.188330  -0.006581
  2024    10    22    19    48 30.000000   2.315681   0.188330  -0.006581
  2024    10    22    19    49  0.000000   2.315682   0.188330  -0.006581
  2024    10    22    19    49 30.000000   2.315681   0.188329  -0.006581
  2024    10    22    19    50  0.000000   2.315683   0.188329  -0.006581
  2024    10    22    19    50 30.000000   2.315680   0.188327  -0.006068
  2024    10    22    19    51  0.000000   2.315680   0.188327  -0.006068
  2024    10    22    19    51 30.000000   2.315679   0.188326  -0.006068
  2024    10    22    19    52  0.000000   2.315680   0.188326  -0.006068
  2024    10    22    19    52 30.000000   2.315682   0.188326  -0.006068
  2024    10    22    19    53  0.000000   2.315680   0.188324  -0.006068
  2024    10    22    19    53 30.000000   2.315679   0.188323  -0.006068
  2024    10    22    19    54  0.000000   2.315677   0.188322  -0.006068
  2024    10    22    19    54 30.000000   2.315682   0.188323  -0.006068
  2024    10    22    19    55  0.000000   2.315682   0.188323  -0.006068
  2024    10    22    19    55 30.000000   2.315678   0.188321  -0.005688
  2024    10    22    19    56  0.000000   2.315678   0.188320  -0.005688
  2024    10    22    19    56 30.000000   2.315678   0.188320  -0.005688
  2024    10    22    19    57  0.000000   2.315677   0.188319  -0.005688
  2024    10    22    19    57 30.000000   2.315678   0.188318  -0.005688
  2024    10    22    19    58  0.000000   2.315679   0.188318  -0.005688
  2024    10    22    19    58 30.000000   2.315680   0.188318  -0.005688
  2024    10    22    19    59  0.000000   2.315679   0.188317  -0.005688
  2024    10    22    19    59 30.000000   2.315682   0.188317  -0.005688
  2024    10    22    20     0  0.000000   2.315683   0.188317  -0.005688
  2024    10    22    20     0 30.000000   2.315683   0.188316  -0.005382
  2024    10    22    20     1  0.000000   2.315682   0.188316  -0.005382
  2024    10    22    20     1 30.000000   2.315682   0.188315  -0.005382
  2024    10    22    20     2  0.000000   2.315680   0.188314  -0.005382
  2024    10    22    20     2 30.000000   2.315679   0.188313  -0.005382
  2024    10    22    20     3  0.000000   2.315679   0.188312  -0.005382
  2024    10    22    20     3 30.000000   2.315680   0.188312  -0.005382
  2024    10    22    20     4  0.000000   2.315678   0.188310  -0.005382
  2024    10    22    20     4 30.000000   2.315675   0.188309  -0.005382
  2024    10    22    20     5  0.000000   2.315675   0.188308  -0.005382
  2024    10    22    20     5 30.000000   2.315676   0.188308  -0.004916
  2024    10    22    20     6  0.000000   2.315676   0.188307  -0.004916
  2024    10    22    20     6 30.000000   2.315674   0.188306  -0.004916
  2024    10    22    20     7  0.000000   2.315675   0.188306  -0.004916
  2024    10    22    20     7 30.000000   2.315674   0.188305  -0.004916
  2024    10    22    20     8  0.000000   2.315674   0.188304  -0.004916
  2024    10    22    20     8 30.000000   2.315673   0.188304  -0.004916
  2024    10    22    20     9  0.000000   2.315675   0.188304  -0.004916
  2024    10    22    20     9 30.000000   2.315675   0.188303  -0.004916
  2024    10    22    20    10  0.000000   2.315678   0.188304  -0.004916
  2024    10    22    20    10 30.000000   2.315680   0.188303  -0.004501
  2024    10    22    20    11  0.000000   2.315680   0.188303  -0.004501
  2024    10    22    20    11 30.000000   2.315678   0.188302  -0.004501
  2024    10    22    20    12  0.000000   2.315677   0.188301  -0.004501
  2024    10    22    20    12 30.000000   2.315676   0.188300  -0.004501
  2024    10    22    20    13  0.000000   2.315677   0.188300  -0.004501
  2024    10    22    20    13 30.000000   2.315678   0.188299  -0.004501
  2024    10    22    20    14  0.000000   2.315679   0.188299  -0.004501
  2024    10    22    20    14 30.000000   2.315677   0.188298  -0.004501
  2024    10    22    20    15  0.000000   2.315676   0.188297  -0.004501
  2024    10    22    20    15 30.000000   2.315676   0.188296  -0.004047
  2024    10    22    20    16  0.000000   2.315675   0.188295  -0.004047
  2024    10    22    20    16 30.000000   2.315678   0.188296  -0.004047
  2024    10    22    20    17  0.000000   2.315679   0.188295  -0.004047
  2024    10    22    20    17 30.000000   2.315679   0.188295  -0.004047
  2024    10    22    20    18  0.000000   2.315679   0.188294  -0.004047
  2024    10    22    20    18 30.000000   2.315680   0.188294  -0.004047
  2024    10    22    20    19  0.000000   2.315681   0.188294  -0.004047
  2024    10    22    20    19 30.000000   2.315680   0.188293  -0.004047
  2024    10    22    20    20  0.000000   2.315682   0.188293  -0.004047
  2024    10    22    20    20 30.000000   2.315681   0.188292  -0.003537
  2024    10    22    20    21  0.000000   2.315683   0.188292  -0.003537
  2024    10    22    20    21 30.000000   2.315685   0.188292  -0.003537
  2024    10    22    20    22  0.000000   2.315683   0.188291  -0.003537
  2024    10    22    20    22 30.000000   2.315682   0.188290  -0.003537
  2024    10    22    20    23  0.000000   2.315680   0.188289  -0.003537
