  2024    10     1    10    47  0.000000   2.309682   0.208482   0.051709
  2024    10     1    10    47 30.000000   2.309683   0.208482   0.051709
  2024    10     1    10    48  0.000000   2.309681   0.208480   0.051709
  2024    10     1    10    48 30.000000   2.309681   0.208479   0.051709
  2024    10     1    10    49  0.000000   2.309680   0.208479   0.051709
  2024    10     1    10    49 30.000000   2.309680   0.208478   0.051709
  2024    10     1    10    50  0.000000   2.309680   0.208477   0.051709
  2024    10     1    10    50 30.000000   2.309681   0.208477   0.050887
  2024    10     1    10    51  0.000000   2.309681   0.208476   0.050887
  2024    10     1    10    51 30.000000   2.309680   0.208475   0.050887
  2024    10     1    10    52  0.000000   2.309679   0.208474   0.050887
  2024    10     1    10    52 30.000000   2.309681   0.208474   0.050887
  2024    10     1    10    53  0.000000   2.309681   0.208473   0.050887
  2024    10     1    10    53 30.000000   2.309680   0.208472   0.050887
  2024    10     1    10    54  0.000000   2.309680   0.208471   0.050887
  2024    10     1    10    54 30.000000   2.309680   0.208470   0.050887
  2024    10     1    10    55  0.000000   2.309680   0.208470   0.050887
  2024    10     1    10    55 30.000000   2.309682   0.208469   0.050488
  2024    10     1    10    56  0.000000   2.309680   0.208468   0.050488
  2024    10     1    10    56 30.000000   2.309681   0.208468   0.050488
  2024    10     1    10    57  0.000000   2.309682   0.208467   0.050488
  2024    10     1    10    57 30.000000   2.309680   0.208466   0.050488
  2024    10     1    10    58  0.000000   2.309680   0.208465   0.050488
  2024    10     1    10    58 30.000000   2.309681   0.208464   0.050488
  2024    10     1    10    59  0.000000   2.309682   0.208464   0.050488
  2024    10     1    10    59 30.000000   2.309683   0.208463   0.050488
  2024    10     1    11     0  0.000000   2.309685   0.208463   0.050488
  2024    10     1    11     0 30.000000   2.309685   0.208463   0.050713
  2024    10     1    11     1  0.000000   2.309683   0.208461   0.050713
  2024    10     1    11     1 30.000000   2.309682   0.208460   0.050713
  2024    10     1    11     2  0.000000   2.309683   0.208460   0.050713
  2024    10     1    11     2 30.000000   2.309681   0.208458   0.050713
  2024    10     1    11     3  0.000000   2.309681   0.208458   0.050713
  2024    10     1    11     3 30.000000   2.309682   0.208457   0.050713
  2024    10     1    11     4  0.000000   2.309682   0.208456   0.050713
  2024    10     1    11     4 30.000000   2.309681   0.208455   0.050713
  2024    10     1    11     5  0.000000   2.309680   0.208454   0.050713
  2024    10     1    11     5 30.000000   2.309679   0.208453   0.051380
  2024    10     1    11     6  0.000000   2.309678   0.208452   0.051380
  2024    10     1    11     6 30.000000   2.309678   0.208451   0.051380
  2024    10     1    11     7  0.000000   2.309679   0.208451   0.051380
  2024    10     1    11     7 30.000000   2.309679   0.208450   0.051380
  2024    10     1    11     8  0.000000   2.309679   0.208449   0.051380
  2024    10     1    11     8 30.000000   2.309678   0.208448   0.051380
  2024    10     1    11     9  0.000000   2.309676   0.208447   0.051380
  2024    10     1    11     9 30.000000   2.309677   0.208446   0.051380
  2024    10     1    11    10  0.000000   2.309679   0.208446   0.051380
  2024    10     1    11    10 30.000000   2.309678   0.208445   0.051989
  2024    10     1    11    11  0.000000   2.309678   0.208444   0.051989
  2024    10     1    11    11 30.000000   2.309678   0.208443   0.051989
  2024    10     1    11    12  0.000000   2.309682   0.208444   0.051989
  2024    10     1    11    12 30.000000   2.309680   0.208443   0.051989
  2024    10     1    11    13  0.000000   2.309681   0.208442   0.051989
  2024    10     1    11    13 30.000000   2.309678   0.208440   0.051989
  2024    10     1    11    14  0.000000   2.309679   0.208440   0.051989
  2024    10     1    11    14 30.000000   2.309678   0.208439   0.051989
  2024    10     1    11    15  0.000000   2.309678   0.208438   0.051989
  2024    10     1    11    15 30.000000   2.309681   0.208438   0.052527
  2024    10     1    11    16  0.000000   2.309681   0.208438   0.052527
  2024    10     1    11    16 30.000000   2.309681   0.208437   0.052527
  2024    10     1    11    17  0.000000   2.309680   0.208436   0.052527
  2024    10     1    11    17 30.000000   2.309679   0.208435   0.052527
  2024    10     1    11    18  0.000000   2.309680   0.208434   0.052527
  2024    10     1    11    18 30.000000   2.309680   0.208434   0.052527
  2024    10     1    11    19  0.000000   2.309680   0.208433   0.052527
  2024    10     1    11    19 30.000000   2.309683   0.208433   0.052527
  2024    10     1    11    20  0.000000   2.309681   0.208432   0.052527
  2024    10     1    11    20 30.000000   2.309685   0.208432   0.053193
  2024    10     1    11    21  0.000000   2.309685   0.208432   0.053193
  2024    10     1    11    21 30.000000   2.309686   0.208431   0.053193
  2024    10     1    11    22  0.000000   2.309684   0.208430   0.053193
  2024    10     1    11    22 30.000000   2.309683   0.208428   0.053193
  2024    10     1    11    23  0.000000   2.309685   0.208428   0.053193
  2024    10     1    11    23 30.000000   2.309686   0.208428   0.053193
  2024    10     1    11    24  0.000000   2.309682   0.208426   0.053193
  2024    10     1    11    24 30.000000   2.309681   0.208425   0.053193
  2024    10     1    11    25  0.000000   2.309681   0.208424   0.053193
  2024    10     1    11    25 30.000000   2.309684   0.208424   0.054153
  2024    10     1    11    26  0.000000   2.309683   0.208423   0.054153
  2024    10     1    11    26 30.000000   2.309683   0.208422   0.054153
  2024    10     1    11    27  0.000000   2.309682   0.208421   0.054153
  2024    10     1    11    27 30.000000   2.309681   0.208420   0.054153
  2024    10     1    11    28  0.000000   2.309682   0.208420   0.054153
  2024    10     1    11    28 30.000000   2.309682   0.208419   0.054153
  2024    10     1    11    29  0.000000   2.309683   0.208418   0.054153
  2024    10     1    11    29 30.000000   2.309681   0.208417   0.054153
  2024    10     1    11    30  0.000000   2.309681   0.208416   0.054153
  2024    10     1    11    30 30.000000   2.309682   0.208416   0.054596
  2024    10     1    11    31  0.000000   2.309681   0.208415   0.054596
  2024    10     1    11    31 30.000000   2.309681   0.208414   0.054596
  2024    10     1    11    32  0.000000   2.309682   0.208414   0.054596
  2024    10     1    11    32 30.000000   2.309685   0.208414   0.054596
  2024    10     1    11    33  0.000000   2.309684   0.208413   0.054596
  2024    10     1    11    33 30.000000   2.309685   0.208412   0.054596
  2024    10     1    11    34  0.000000   2.309683   0.208411   0.054596
  2024    10     1    11    34 30.000000   2.309684   0.208410   0.054596
  2024    10     1    11    35  0.000000   2.309683   0.208409   0.054596
  2024    10     1    11    35 30.000000   2.309684   0.208409   0.054706
  2024    10     1    11    36  0.000000   2.309682   0.208408   0.054706
  2024    10     1    11    36 30.000000   2.309683   0.208407   0.054706
  2024    10     1    11    37  0.000000   2.309682   0.208406   0.054706
  2024    10     1    11    37 30.000000   2.309684   0.208406   0.054706
  2024    10     1    11    38  0.000000   2.309684   0.208405   0.054706
  2024    10     1    11    38 30.000000   2.309683   0.208404   0.054706
  2024    10     1    11    39  0.000000   2.309681   0.208403   0.054706
  2024    10     1    11    39 30.000000   2.309681   0.208402   0.054706
  2024    10     1    11    40  0.000000   2.309682   0.208402   0.054706
  2024    10     1    11    40 30.000000   2.309681   0.208400   0.054577
  2024    10     1    11    41  0.000000   2.309678   0.208399   0.054577
  2024    10     1    11    41 30.000000   2.309679   0.208398   0.054577
  2024    10     1    11    42  0.000000   2.309682   0.208398   0.054577
  2024    10     1    11    42 30.000000   2.309682   0.208398   0.054577
  2024    10     1    11    43  0.000000   2.309681   0.208397   0.054577
  2024    10     1    11    43 30.000000   2.309679   0.208395   0.054577
  2024    10     1    11    44  0.000000   2.309679   0.208394   0.054577
  2024    10     1    11    44 30.000000   2.309680   0.208394   0.054577
  2024    10     1    11    45  0.000000   2.309681   0.208393   0.054577
  2024    10     1    11    45 30.000000   2.309682   0.208393   0.054258
  2024    10     1    11    46  0.000000   2.309684   0.208393   0.054258
  2024    10     1    11    46 30.000000   2.309682   0.208391   0.054258
  2024    10     1    11    47  0.000000   2.309682   0.208391   0.054258
  2024    10     1    11    47 30.000000   2.309681   0.208390   0.054258
  2024    10     1    11    48  0.000000   2.309680   0.208388   0.054258
  2024    10     1    11    48 30.000000   2.309682   0.208388   0.054258
  2024    10     1    11    49  0.000000   2.309681   0.208387   0.054258
  2024    10     1    11    49 30.000000   2.309684   0.208388   0.054258
  2024    10     1    11    50  0.000000   2.309685   0.208387   0.054258
  2024    10     1    11    50 30.000000   2.309683   0.208386   0.053953
  2024    10     1    11    51  0.000000   2.309682   0.208385   0.053953
  2024    10     1    11    51 30.000000   2.309681   0.208384   0.053953
  2024    10     1    11    52  0.000000   2.309682   0.208383   0.053953
  2024    10     1    11    52 30.000000   2.309683   0.208383   0.053953
  2024    10     1    11    53  0.000000   2.309682   0.208382   0.053953
  2024    10     1    11    53 30.000000   2.309682   0.208381   0.053953
  2024    10     1    11    54  0.000000   2.309680   0.208379   0.053953
  2024    10     1    11    54 30.000000   2.309680   0.208379   0.053953
  2024    10     1    11    55  0.000000   2.309680   0.208378   0.053953
  2024    10     1    11    55 30.000000   2.309679   0.208377   0.053764
  2024    10     1    11    56  0.000000   2.309680   0.208376   0.053764
  2024    10     1    11    56 30.000000   2.309678   0.208375   0.053764
  2024    10     1    11    57  0.000000   2.309678   0.208374   0.053764
  2024    10     1    11    57 30.000000   2.309678   0.208373   0.053764
  2024    10     1    11    58  0.000000   2.309678   0.208372   0.053764
  2024    10     1    11    58 30.000000   2.309682   0.208373   0.053764
  2024    10     1    11    59  0.000000   2.309681   0.208372   0.053764
  2024    10     1    11    59 30.000000   2.309680   0.208371   0.053764
  2024    10     1    12     0  0.000000   2.309681   0.208371   0.053764
  2024    10     1    12     0 30.000000   2.309681   0.208370   0.053559
  2024    10     1    12     1  0.000000   2.309682   0.208369   0.053559
  2024    10     1    12     1 30.000000   2.309683   0.208369   0.053559
  2024    10     1    12     2  0.000000   2.309683   0.208368   0.053559
  2024    10     1    12     2 30.000000   2.309682   0.208367   0.053559
  2024    10     1    12     3  0.000000   2.309683   0.208367   0.053559
  2024    10     1    12     3 30.000000   2.309681   0.208365   0.053559
  2024    10     1    12     4  0.000000   2.309683   0.208365   0.053559
  2024    10     1    12     4 30.000000   2.309683   0.208364   0.053559
  2024    10     1    12     5  0.000000   2.309680   0.208362   0.053559
  2024    10     1    12     5 30.000000   2.309678   0.208361   0.053336
  2024    10     1    12     6  0.000000   2.309679   0.208361   0.053336
  2024    10     1    12     6 30.000000   2.309680   0.208360   0.053336
  2024    10     1    12     7  0.000000   2.309681   0.208360   0.053336
  2024    10     1    12     7 30.000000   2.309682   0.208359   0.053336
  2024    10     1    12     8  0.000000   2.309683   0.208359   0.053336
  2024    10     1    12     8 30.000000   2.309684   0.208359   0.053336
  2024    10     1    12     9  0.000000   2.309685   0.208358   0.053336
  2024    10     1    12     9 30.000000   2.309686   0.208358   0.053336
  2024    10     1    12    10  0.000000   2.309685   0.208357   0.053336
  2024    10     1    12    10 30.000000   2.309683   0.208355   0.053022
  2024    10     1    12    11  0.000000   2.309684   0.208355   0.053022
  2024    10     1    12    11 30.000000   2.309683   0.208354   0.053022
  2024    10     1    12    12  0.000000   2.309684   0.208353   0.053022
  2024    10     1    12    12 30.000000   2.309683   0.208352   0.053022
