  2024    10     1    13    28  0.000000   2.314531   0.208139   0.082142
  2024    10     1    13    28 30.000000   2.314531   0.208138   0.082142
  2024    10     1    13    29  0.000000   2.314529   0.208137   0.082142
  2024    10     1    13    29 30.000000   2.314527   0.208135   0.082142
  2024    10     1    13    30  0.000000   2.314527   0.208135   0.082142
  2024    10     1    13    30 30.000000   2.314529   0.208134   0.081932
  2024    10     1    13    31  0.000000   2.314529   0.208134   0.081932
  2024    10     1    13    31 30.000000   2.314528   0.208133   0.081932
  2024    10     1    13    32  0.000000   2.314530   0.208133   0.081932
  2024    10     1    13    32 30.000000   2.314531   0.208132   0.081932
  2024    10     1    13    33  0.000000   2.314534   0.208133   0.081932
  2024    10     1    13    33 30.000000   2.314531   0.208131   0.081932
  2024    10     1    13    34  0.000000   2.314532   0.208130   0.081932
  2024    10     1    13    34 30.000000   2.314534   0.208130   0.081932
  2024    10     1    13    35  0.000000   2.314536   0.208130   0.081932
  2024    10     1    13    35 30.000000   2.314535   0.208129   0.081738
  2024    10     1    13    36  0.000000   2.314534   0.208128   0.081738
  2024    10     1    13    36 30.000000   2.314534   0.208127   0.081738
  2024    10     1    13    37  0.000000   2.314532   0.208126   0.081738
  2024    10     1    13    37 30.000000   2.314533   0.208125   0.081738
  2024    10     1    13    38  0.000000   2.314535   0.208125   0.081738
  2024    10     1    13    38 30.000000   2.314535   0.208124   0.081738
  2024    10     1    13    39  0.000000   2.314533   0.208123   0.081738
  2024    10     1    13    39 30.000000   2.314532   0.208122   0.081738
  2024    10     1    13    40  0.000000   2.314534   0.208122   0.081738
  2024    10     1    13    40 30.000000   2.314535   0.208121   0.081603
  2024    10     1    13    41  0.000000   2.314535   0.208120   0.081603
  2024    10     1    13    41 30.000000   2.314534   0.208120   0.081603
  2024    10     1    13    42  0.000000   2.314534   0.208119   0.081603
  2024    10     1    13    42 30.000000   2.314534   0.208118   0.081603
  2024    10     1    13    43  0.000000   2.314533   0.208117   0.081603
  2024    10     1    13    43 30.000000   2.314533   0.208116   0.081603
  2024    10     1    13    44  0.000000   2.314530   0.208114   0.081603
  2024    10     1    13    44 30.000000   2.314533   0.208114   0.081603
  2024    10     1    13    45  0.000000   2.314535   0.208114   0.081603
  2024    10     1    13    45 30.000000   2.314538   0.208115   0.081589
  2024    10     1    13    46  0.000000   2.314539   0.208115   0.081589
  2024    10     1    13    46 30.000000   2.314539   0.208114   0.081589
  2024    10     1    13    47  0.000000   2.314541   0.208114   0.081589
  2024    10     1    13    47 30.000000   2.314538   0.208112   0.081589
  2024    10     1    13    48  0.000000   2.314538   0.208111   0.081589
  2024    10     1    13    48 30.000000   2.314537   0.208110   0.081589
  2024    10     1    13    49  0.000000   2.314538   0.208109   0.081589
  2024    10     1    13    49 30.000000   2.314536   0.208108   0.081589
  2024    10     1    13    50  0.000000   2.314535   0.208107   0.081589
  2024    10     1    13    50 30.000000   2.314536   0.208106   0.081596
  2024    10     1    13    51  0.000000   2.314534   0.208105   0.081596
  2024    10     1    13    51 30.000000   2.314534   0.208104   0.081596
  2024    10     1    13    52  0.000000   2.314535   0.208104   0.081596
  2024    10     1    13    52 30.000000   2.314534   0.208103   0.081596
  2024    10     1    13    53  0.000000   2.314536   0.208103   0.081596
  2024    10     1    13    53 30.000000   2.314538   0.208103   0.081596
  2024    10     1    13    54  0.000000   2.314538   0.208102   0.081596
  2024    10     1    13    54 30.000000   2.314538   0.208101   0.081596
  2024    10     1    13    55  0.000000   2.314537   0.208100   0.081596
  2024    10     1    13    55 30.000000   2.314535   0.208098   0.081429
  2024    10     1    13    56  0.000000   2.314537   0.208098   0.081429
  2024    10     1    13    56 30.000000   2.314533   0.208096   0.081429
  2024    10     1    13    57  0.000000   2.314537   0.208097   0.081429
  2024    10     1    13    57 30.000000   2.314538   0.208096   0.081429
  2024    10     1    13    58  0.000000   2.314535   0.208094   0.081429
  2024    10     1    13    58 30.000000   2.314537   0.208094   0.081429
  2024    10     1    13    59  0.000000   2.314537   0.208094   0.081429
  2024    10     1    13    59 30.000000   2.314534   0.208092   0.081429
  2024    10     1    14     0  0.000000   2.314532   0.208090   0.081429
  2024    10     1    14     0 30.000000   2.314531   0.208089   0.081145
  2024    10     1    14     1  0.000000   2.314535   0.208090   0.081145
  2024    10     1    14     1 30.000000   2.314538   0.208090   0.081145
  2024    10     1    14     2  0.000000   2.314539   0.208090   0.081145
  2024    10     1    14     2 30.000000   2.314538   0.208089   0.081145
  2024    10     1    14     3  0.000000   2.314539   0.208088   0.081145
  2024    10     1    14     3 30.000000   2.314538   0.208087   0.081145
  2024    10     1    14     4  0.000000   2.314537   0.208086   0.081145
  2024    10     1    14     4 30.000000   2.314536   0.208085   0.081145
  2024    10     1    14     5  0.000000   2.314534   0.208084   0.081145
  2024    10     1    14     5 30.000000   2.314534   0.208083   0.080921
  2024    10     1    14     6  0.000000   2.314538   0.208084   0.080921
  2024    10     1    14     6 30.000000   2.314540   0.208084   0.080921
  2024    10     1    14     7  0.000000   2.314541   0.208083   0.080921
  2024    10     1    14     7 30.000000   2.314541   0.208082   0.080921
  2024    10     1    14     8  0.000000   2.314538   0.208080   0.080921
  2024    10     1    14     8 30.000000   2.314537   0.208079   0.080921
  2024    10     1    14     9  0.000000   2.314536   0.208078   0.080921
  2024    10     1    14     9 30.000000   2.314536   0.208077   0.080921
  2024    10     1    14    10  0.000000   2.314535   0.208076   0.080921
  2024    10     1    14    10 30.000000   2.314535   0.208076   0.080823
  2024    10     1    14    11  0.000000   2.314534   0.208074   0.080823
  2024    10     1    14    11 30.000000   2.314532   0.208073   0.080823
  2024    10     1    14    12  0.000000   2.314532   0.208072   0.080823
  2024    10     1    14    12 30.000000   2.314532   0.208071   0.080823
  2024    10     1    14    13  0.000000   2.314533   0.208071   0.080823
  2024    10     1    14    13 30.000000   2.314531   0.208069   0.080823
  2024    10     1    14    14  0.000000   2.314530   0.208068   0.080823
  2024    10     1    14    14 30.000000   2.314528   0.208067   0.080823
  2024    10     1    14    15  0.000000   2.314529   0.208066   0.080823
  2024    10     1    14    15 30.000000   2.314529   0.208066   0.080728
  2024    10     1    14    16  0.000000   2.314530   0.208065   0.080728
  2024    10     1    14    16 30.000000   2.314532   0.208065   0.080728
  2024    10     1    14    17  0.000000   2.314533   0.208065   0.080728
  2024    10     1    14    17 30.000000   2.314533   0.208064   0.080728
  2024    10     1    14    18  0.000000   2.314530   0.208062   0.080728
  2024    10     1    14    18 30.000000   2.314530   0.208061   0.080728
  2024    10     1    14    19  0.000000   2.314528   0.208060   0.080728
  2024    10     1    14    19 30.000000   2.314526   0.208058   0.080728
  2024    10     1    14    20  0.000000   2.314527   0.208058   0.080728
  2024    10     1    14    20 30.000000   2.314527   0.208057   0.080796
  2024    10     1    14    21  0.000000   2.314528   0.208057   0.080796
  2024    10     1    14    21 30.000000   2.314529   0.208056   0.080796
  2024    10     1    14    22  0.000000   2.314532   0.208057   0.080796
  2024    10     1    14    22 30.000000   2.314529   0.208055   0.080796
  2024    10     1    14    23  0.000000   2.314531   0.208055   0.080796
  2024    10     1    14    23 30.000000   2.314530   0.208054   0.080796
  2024    10     1    14    24  0.000000   2.314527   0.208052   0.080796
  2024    10     1    14    24 30.000000   2.314527   0.208051   0.080796
  2024    10     1    14    25  0.000000   2.314531   0.208052   0.080796
  2024    10     1    14    25 30.000000   2.314527   0.208050   0.080882
  2024    10     1    14    26  0.000000   2.314526   0.208048   0.080882
  2024    10     1    14    26 30.000000   2.314524   0.208047   0.080882
  2024    10     1    14    27  0.000000   2.314524   0.208046   0.080882
  2024    10     1    14    27 30.000000   2.314525   0.208046   0.080882
  2024    10     1    14    28  0.000000   2.314528   0.208046   0.080882
  2024    10     1    14    28 30.000000   2.314528   0.208045   0.080882
  2024    10     1    14    29  0.000000   2.314529   0.208045   0.080882
  2024    10     1    14    29 30.000000   2.314528   0.208044   0.080882
  2024    10     1    14    30  0.000000   2.314532   0.208045   0.080882
  2024    10     1    14    30 30.000000   2.314532   0.208044   0.080772
  2024    10     1    14    31  0.000000   2.314532   0.208043   0.080772
  2024    10     1    14    31 30.000000   2.314532   0.208042   0.080772
  2024    10     1    14    32  0.000000   2.314534   0.208042   0.080772
  2024    10     1    14    32 30.000000   2.314533   0.208041   0.080772
  2024    10     1    14    33  0.000000   2.314538   0.208042   0.080772
  2024    10     1    14    33 30.000000   2.314538   0.208041   0.080772
  2024    10     1    14    34  0.000000   2.314538   0.208041   0.080772
  2024    10     1    14    34 30.000000   2.314537   0.208040   0.080772
  2024    10     1    14    35  0.000000   2.314536   0.208038   0.080772
  2024    10     1    14    35 30.000000   2.314538   0.208038   0.080576
  2024    10     1    14    36  0.000000   2.314534   0.208036   0.080576
  2024    10     1    14    36 30.000000   2.314529   0.208034   0.080576
  2024    10     1    14    37  0.000000   2.314534   0.208035   0.080576
  2024    10     1    14    37 30.000000   2.314536   0.208034   0.080576
  2024    10     1    14    38  0.000000   2.314538   0.208035   0.080576
  2024    10     1    14    38 30.000000   2.314539   0.208034   0.080576
  2024    10     1    14    39  0.000000   2.314536   0.208032   0.080576
  2024    10     1    14    39 30.000000   2.314532   0.208030   0.080576
  2024    10     1    14    40  0.000000   2.314536   0.208031   0.080576
  2024    10     1    14    40 30.000000   2.314534   0.208029   0.080461
  2024    10     1    14    41  0.000000   2.314534   0.208028   0.080461
  2024    10     1    14    41 30.000000   2.314534   0.208028   0.080461
  2024    10     1    14    42  0.000000   2.314537   0.208028   0.080461
  2024    10     1    14    42 30.000000   2.314537   0.208027   0.080461
  2024    10     1    14    43  0.000000   2.314537   0.208026   0.080461
  2024    10     1    14    43 30.000000   2.314536   0.208025   0.080461
  2024    10     1    14    44  0.000000   2.314534   0.208024   0.080461
  2024    10     1    14    44 30.000000   2.314535   0.208023   0.080461
  2024    10     1    14    45  0.000000   2.314533   0.208022   0.080461
  2024    10     1    14    45 30.000000   2.314533   0.208021   0.080290
  2024    10     1    14    46  0.000000   2.314537   0.208022   0.080290
  2024    10     1    14    46 30.000000   2.314539   0.208022   0.080290
  2024    10     1    14    47  0.000000   2.314539   0.208021   0.080290
  2024    10     1    14    47 30.000000   2.314539   0.208020   0.080290
  2024    10     1    14    48  0.000000   2.314541   0.208020   0.080290
  2024    10     1    14    48 30.000000   2.314541   0.208020   0.080290
  2024    10     1    14    49  0.000000   2.314541   0.208019   0.080290
  2024    10     1    14    49 30.000000   2.314539   0.208017   0.080290
  2024    10     1    14    50  0.000000   2.314538   0.208016   0.080290
  2024    10     1    14    50 30.000000   2.314538   0.208015   0.080125
  2024    10     1    14    51  0.000000   2.314538   0.208015   0.080125
  2024    10     1    14    51 30.000000   2.314536   0.208013   0.080125
  2024    10     1    14    52  0.000000   2.314537   0.208013   0.080125
  2024    10     1    14    52 30.000000   2.314532   0.208010   0.080125
  2024    10     1    14    53  0.000000   2.314531   0.208009   0.080125
  2024    10     1    14    53 30.000000   2.314532   0.208008   0.080125
