  2024    10     1    15    20  0.000000   2.311265   0.204916   0.032515
  2024    10     1    15    20 30.000000   2.311265   0.204915   0.032805
  2024    10     1    15    21  0.000000   2.311266   0.204915   0.032805
  2024    10     1    15    21 30.000000   2.311267   0.204914   0.032805
  2024    10     1    15    22  0.000000   2.311268   0.204914   0.032805
  2024    10     1    15    22 30.000000   2.311267   0.204913   0.032805
  2024    10     1    15    23  0.000000   2.311269   0.204913   0.032805
  2024    10     1    15    23 30.000000   2.311269   0.204912   0.032805
  2024    10     1    15    24  0.000000   2.311270   0.204911   0.032805
  2024    10     1    15    24 30.000000   2.311268   0.204910   0.032805
  2024    10     1    15    25  0.000000   2.311271   0.204910   0.032805
  2024    10     1    15    25 30.000000   2.311268   0.204908   0.033274
  2024    10     1    15    26  0.000000   2.311269   0.204908   0.033274
  2024    10     1    15    26 30.000000   2.311269   0.204907   0.033274
  2024    10     1    15    27  0.000000   2.311269   0.204907   0.033274
  2024    10     1    15    27 30.000000   2.311270   0.204906   0.033274
  2024    10     1    15    28  0.000000   2.311268   0.204905   0.033274
  2024    10     1    15    28 30.000000   2.311268   0.204904   0.033274
  2024    10     1    15    29  0.000000   2.311268   0.204903   0.033274
  2024    10     1    15    29 30.000000   2.311267   0.204902   0.033274
  2024    10     1    15    30  0.000000   2.311266   0.204901   0.033274
  2024    10     1    15    30 30.000000   2.311268   0.204901   0.033689
  2024    10     1    15    31  0.000000   2.311268   0.204900   0.033689
  2024    10     1    15    31 30.000000   2.311267   0.204899   0.033689
  2024    10     1    15    32  0.000000   2.311267   0.204898   0.033689
  2024    10     1    15    32 30.000000   2.311268   0.204898   0.033689
  2024    10     1    15    33  0.000000   2.311268   0.204897   0.033689
  2024    10     1    15    33 30.000000   2.311267   0.204896   0.033689
  2024    10     1    15    34  0.000000   2.311267   0.204895   0.033689
  2024    10     1    15    34 30.000000   2.311267   0.204894   0.033689
  2024    10     1    15    35  0.000000   2.311266   0.204893   0.033689
  2024    10     1    15    35 30.000000   2.311267   0.204893   0.033757
  2024    10     1    15    36  0.000000   2.311267   0.204892   0.033757
  2024    10     1    15    36 30.000000   2.311268   0.204892   0.033757
  2024    10     1    15    37  0.000000   2.311267   0.204891   0.033757
  2024    10     1    15    37 30.000000   2.311268   0.204890   0.033757
  2024    10     1    15    38  0.000000   2.311266   0.204889   0.033757
  2024    10     1    15    38 30.000000   2.311267   0.204888   0.033757
  2024    10     1    15    39  0.000000   2.311266   0.204887   0.033757
  2024    10     1    15    39 30.000000   2.311266   0.204886   0.033757
  2024    10     1    15    40  0.000000   2.311266   0.204886   0.033757
  2024    10     1    15    40 30.000000   2.311266   0.204885   0.033518
  2024    10     1    15    41  0.000000   2.311267   0.204884   0.033518
  2024    10     1    15    41 30.000000   2.311268   0.204884   0.033518
  2024    10     1    15    42  0.000000   2.311266   0.204883   0.033518
  2024    10     1    15    42 30.000000   2.311267   0.204882   0.033518
  2024    10     1    15    43  0.000000   2.311266   0.204881   0.033518
  2024    10     1    15    43 30.000000   2.311266   0.204880   0.033518
  2024    10     1    15    44  0.000000   2.311267   0.204880   0.033518
  2024    10     1    15    44 30.000000   2.311267   0.204879   0.033518
  2024    10     1    15    45  0.000000   2.311267   0.204878   0.033518
  2024    10     1    15    45 30.000000   2.311267   0.204878   0.033097
  2024    10     1    15    46  0.000000   2.311268   0.204877   0.033097
  2024    10     1    15    46 30.000000   2.311268   0.204876   0.033097
  2024    10     1    15    47  0.000000   2.311269   0.204876   0.033097
  2024    10     1    15    47 30.000000   2.311270   0.204875   0.033097
  2024    10     1    15    48  0.000000   2.311269   0.204874   0.033097
  2024    10     1    15    48 30.000000   2.311269   0.204874   0.033097
  2024    10     1    15    49  0.000000   2.311270   0.204873   0.033097
  2024    10     1    15    49 30.000000   2.311270   0.204872   0.033097
  2024    10     1    15    50  0.000000   2.311271   0.204872   0.033097
  2024    10     1    15    50 30.000000   2.311269   0.204871   0.032480
  2024    10     1    15    51  0.000000   2.311269   0.204870   0.032480
  2024    10     1    15    51 30.000000   2.311268   0.204869   0.032480
  2024    10     1    15    52  0.000000   2.311268   0.204868   0.032480
  2024    10     1    15    52 30.000000   2.311268   0.204867   0.032480
  2024    10     1    15    53  0.000000   2.311269   0.204867   0.032480
  2024    10     1    15    53 30.000000   2.311268   0.204865   0.032480
  2024    10     1    15    54  0.000000   2.311270   0.204866   0.032480
  2024    10     1    15    54 30.000000   2.311269   0.204864   0.032480
  2024    10     1    15    55  0.000000   2.311268   0.204863   0.032480
  2024    10     1    15    55 30.000000   2.311267   0.204862   0.031823
  2024    10     1    15    56  0.000000   2.311266   0.204861   0.031823
  2024    10     1    15    56 30.000000   2.311266   0.204860   0.031823
  2024    10     1    15    57  0.000000   2.311265   0.204859   0.031823
  2024    10     1    15    57 30.000000   2.311265   0.204858   0.031823
  2024    10     1    15    58  0.000000   2.311264   0.204857   0.031823
  2024    10     1    15    58 30.000000   2.311264   0.204856   0.031823
  2024    10     1    15    59  0.000000   2.311265   0.204856   0.031823
  2024    10     1    15    59 30.000000   2.311266   0.204855   0.031823
  2024    10     1    16     0  0.000000   2.311265   0.204855   0.031823
  2024    10     1    16     0 30.000000   2.311267   0.204854   0.031131
  2024    10     1    16     1  0.000000   2.311266   0.204853   0.031131
  2024    10     1    16     1 30.000000   2.311267   0.204853   0.031131
  2024    10     1    16     2  0.000000   2.311269   0.204853   0.031131
  2024    10     1    16     2 30.000000   2.311267   0.204851   0.031131
  2024    10     1    16     3  0.000000   2.311267   0.204851   0.031131
  2024    10     1    16     3 30.000000   2.311267   0.204850   0.031131
  2024    10     1    16     4  0.000000   2.311266   0.204849   0.031131
  2024    10     1    16     4 30.000000   2.311268   0.204849   0.031131
  2024    10     1    16     5  0.000000   2.311267   0.204848   0.031131
  2024    10     1    16     5 30.000000   2.311267   0.204847   0.030633
  2024    10     1    16     6  0.000000   2.311267   0.204846   0.030633
  2024    10     1    16     6 30.000000   2.311267   0.204845   0.030633
  2024    10     1    16     7  0.000000   2.311267   0.204844   0.030633
  2024    10     1    16     7 30.000000   2.311265   0.204843   0.030633
  2024    10     1    16     8  0.000000   2.311267   0.204843   0.030633
  2024    10     1    16     8 30.000000   2.311269   0.204843   0.030633
  2024    10     1    16     9  0.000000   2.311269   0.204842   0.030633
  2024    10     1    16     9 30.000000   2.311268   0.204841   0.030633
  2024    10     1    16    10  0.000000   2.311267   0.204840   0.030633
  2024    10     1    16    10 30.000000   2.311268   0.204839   0.030317
  2024    10     1    16    11  0.000000   2.311267   0.204838   0.030317
  2024    10     1    16    11 30.000000   2.311267   0.204837   0.030317
  2024    10     1    16    12  0.000000   2.311267   0.204837   0.030317
  2024    10     1    16    12 30.000000   2.311266   0.204836   0.030317
  2024    10     1    16    13  0.000000   2.311266   0.204835   0.030317
  2024    10     1    16    13 30.000000   2.311266   0.204834   0.030317
  2024    10     1    16    14  0.000000   2.311266   0.204833   0.030317
  2024    10     1    16    14 30.000000   2.311268   0.204833   0.030317
  2024    10     1    16    15  0.000000   2.311268   0.204832   0.030317
  2024    10     1    16    15 30.000000   2.311268   0.204832   0.030142
  2024    10     1    16    16  0.000000   2.311269   0.204831   0.030142
  2024    10     1    16    16 30.000000   2.311269   0.204831   0.030142
  2024    10     1    16    17  0.000000   2.311270   0.204830   0.030142
  2024    10     1    16    17 30.000000   2.311271   0.204830   0.030142
  2024    10     1    16    18  0.000000   2.311269   0.204828   0.030142
  2024    10     1    16    18 30.000000   2.311269   0.204828   0.030142
  2024    10     1    16    19  0.000000   2.311269   0.204827   0.030142
  2024    10     1    16    19 30.000000   2.311268   0.204826   0.030142
  2024    10     1    16    20  0.000000   2.311270   0.204825   0.030142
  2024    10     1    16    20 30.000000   2.311269   0.204825   0.029980
  2024    10     1    16    21  0.000000   2.311268   0.204823   0.029980
  2024    10     1    16    21 30.000000   2.311268   0.204823   0.029980
  2024    10     1    16    22  0.000000   2.311271   0.204823   0.029980
  2024    10     1    16    22 30.000000   2.311269   0.204821   0.029980
  2024    10     1    16    23  0.000000   2.311269   0.204821   0.029980
  2024    10     1    16    23 30.000000   2.311270   0.204820   0.029980
  2024    10     1    16    24  0.000000   2.311270   0.204819   0.029980
  2024    10     1    16    24 30.000000   2.311270   0.204819   0.029980
  2024    10     1    16    25  0.000000   2.311271   0.204818   0.029980
  2024    10     1    16    25 30.000000   2.311272   0.204818   0.029793
  2024    10     1    16    26  0.000000   2.311271   0.204817   0.029793
  2024    10     1    16    26 30.000000   2.311271   0.204816   0.029793
  2024    10     1    16    27  0.000000   2.311271   0.204815   0.029793
  2024    10     1    16    27 30.000000   2.311270   0.204814   0.029793
  2024    10     1    16    28  0.000000   2.311270   0.204813   0.029793
  2024    10     1    16    28 30.000000   2.311269   0.204812   0.029793
  2024    10     1    16    29  0.000000   2.311272   0.204812   0.029793
  2024    10     1    16    29 30.000000   2.311271   0.204811   0.029793
  2024    10     1    16    30  0.000000   2.311270   0.204810   0.029793
  2024    10     1    16    30 30.000000   2.311267   0.204808   0.029869
  2024    10     1    16    31  0.000000   2.311267   0.204808   0.029869
  2024    10     1    16    31 30.000000   2.311268   0.204807   0.029869
  2024    10     1    16    32  0.000000   2.311269   0.204807   0.029869
  2024    10     1    16    32 30.000000   2.311268   0.204806   0.029869
  2024    10     1    16    33  0.000000   2.311267   0.204805   0.029869
  2024    10     1    16    33 30.000000   2.311268   0.204804   0.029869
  2024    10     1    16    34  0.000000   2.311266   0.204803   0.029869
  2024    10     1    16    34 30.000000   2.311264   0.204801   0.029869
  2024    10     1    16    35  0.000000   2.311265   0.204801   0.029869
  2024    10     1    16    35 30.000000   2.311265   0.204800   0.030146
  2024    10     1    16    36  0.000000   2.311264   0.204799   0.030146
  2024    10     1    16    36 30.000000   2.311265   0.204799   0.030146
  2024    10     1    16    37  0.000000   2.311266   0.204798   0.030146
  2024    10     1    16    37 30.000000   2.311265   0.204797   0.030146
  2024    10     1    16    38  0.000000   2.311264   0.204796   0.030146
  2024    10     1    16    38 30.000000   2.311263   0.204795   0.030146
  2024    10     1    16    39  0.000000   2.311264   0.204794   0.030146
  2024    10     1    16    39 30.000000   2.311263   0.204793   0.030146
  2024    10     1    16    40  0.000000   2.311262   0.204792   0.030146
  2024    10     1    16    40 30.000000   2.311263   0.204792   0.030980
  2024    10     1    16    41  0.000000   2.311262   0.204790   0.030980
  2024    10     1    16    41 30.000000   2.311260   0.204789   0.030980
  2024    10     1    16    42  0.000000   2.311260   0.204788   0.030980
  2024    10     1    16    42 30.000000   2.311260   0.204788   0.030980
  2024    10     1    16    43  0.000000   2.311260   0.204787   0.030980
  2024    10     1    16    43 30.000000   2.311261   0.204786   0.030980
  2024    10     1    16    44  0.000000   2.311261   0.204785   0.030980
  2024    10     1    16    44 30.000000   2.311263   0.204785   0.030980
  2024    10     1    16    45  0.000000   2.311262   0.204784   0.030980
  2024    10     1    16    45 30.000000   2.311265   0.204784   0.031935
