  2024     9    28     7    46  0.000000   2.294052   0.204770  -0.097414
  2024     9    28     7    46 30.000000   2.294053   0.204769  -0.097414
  2024     9    28     7    47  0.000000   2.294053   0.204769  -0.097414
  2024     9    28     7    47 30.000000   2.294051   0.204767  -0.097414
  2024     9    28     7    48  0.000000   2.294052   0.204767  -0.097414
  2024     9    28     7    48 30.000000   2.294054   0.204767  -0.097414
  2024     9    28     7    49  0.000000   2.294053   0.204766  -0.097414
  2024     9    28     7    49 30.000000   2.294054   0.204765  -0.097414
  2024     9    28     7    50  0.000000   2.294052   0.204764  -0.097414
  2024     9    28     7    50 30.000000   2.294051   0.204763  -0.097372
  2024     9    28     7    51  0.000000   2.294051   0.204762  -0.097372
  2024     9    28     7    51 30.000000   2.294052   0.204762  -0.097372
  2024     9    28     7    52  0.000000   2.294051   0.204760  -0.097372
  2024     9    28     7    52 30.000000   2.294051   0.204760  -0.097372
  2024     9    28     7    53  0.000000   2.294052   0.204759  -0.097372
  2024     9    28     7    53 30.000000   2.294051   0.204758  -0.097372
  2024     9    28     7    54  0.000000   2.294052   0.204758  -0.097372
  2024     9    28     7    54 30.000000   2.294055   0.204758  -0.097372
  2024     9    28     7    55  0.000000   2.294053   0.204756  -0.097372
  2024     9    28     7    55 30.000000   2.294052   0.204755  -0.097379
  2024     9    28     7    56  0.000000   2.294051   0.204754  -0.097379
  2024     9    28     7    56 30.000000   2.294052   0.204754  -0.097379
  2024     9    28     7    57  0.000000   2.294052   0.204753  -0.097379
  2024     9    28     7    57 30.000000   2.294054   0.204753  -0.097379
  2024     9    28     7    58  0.000000   2.294050   0.204751  -0.097379
  2024     9    28     7    58 30.000000   2.294050   0.204750  -0.097379
  2024     9    28     7    59  0.000000   2.294053   0.204750  -0.097379
  2024     9    28     7    59 30.000000   2.294050   0.204749  -0.097379
  2024     9    28     8     0  0.000000   2.294048   0.204747  -0.097379
  2024     9    28     8     0 30.000000   2.294050   0.204747  -0.097642
  2024     9    28     8     1  0.000000   2.294049   0.204746  -0.097642
  2024     9    28     8     1 30.000000   2.294050   0.204746  -0.097642
  2024     9    28     8     2  0.000000   2.294053   0.204746  -0.097642
  2024     9    28     8     2 30.000000   2.294053   0.204745  -0.097642
  2024     9    28     8     3  0.000000   2.294052   0.204744  -0.097642
  2024     9    28     8     3 30.000000   2.294050   0.204742  -0.097642
  2024     9    28     8     4  0.000000   2.294050   0.204742  -0.097642
  2024     9    28     8     4 30.000000   2.294051   0.204741  -0.097642
  2024     9    28     8     5  0.000000   2.294052   0.204741  -0.097642
  2024     9    28     8     5 30.000000   2.294055   0.204741  -0.098079
  2024     9    28     8     6  0.000000   2.294053   0.204740  -0.098079
  2024     9    28     8     6 30.000000   2.294054   0.204739  -0.098079
  2024     9    28     8     7  0.000000   2.294055   0.204739  -0.098079
  2024     9    28     8     7 30.000000   2.294055   0.204738  -0.098079
  2024     9    28     8     8  0.000000   2.294052   0.204737  -0.098079
  2024     9    28     8     8 30.000000   2.294052   0.204736  -0.098079
  2024     9    28     8     9  0.000000   2.294051   0.204735  -0.098079
  2024     9    28     8     9 30.000000   2.294051   0.204734  -0.098079
  2024     9    28     8    10  0.000000   2.294051   0.204733  -0.098079
  2024     9    28     8    10 30.000000   2.294053   0.204733  -0.098486
  2024     9    28     8    11  0.000000   2.294053   0.204732  -0.098486
  2024     9    28     8    11 30.000000   2.294051   0.204731  -0.098486
  2024     9    28     8    12  0.000000   2.294052   0.204730  -0.098486
  2024     9    28     8    12 30.000000   2.294056   0.204731  -0.098486
  2024     9    28     8    13  0.000000   2.294056   0.204730  -0.098486
  2024     9    28     8    13 30.000000   2.294055   0.204729  -0.098486
  2024     9    28     8    14  0.000000   2.294056   0.204729  -0.098486
  2024     9    28     8    14 30.000000   2.294060   0.204729  -0.098486
  2024     9    28     8    15  0.000000   2.294062   0.204729  -0.098486
  2024     9    28     8    15 30.000000   2.294060   0.204728  -0.098822
  2024     9    28     8    16  0.000000   2.294059   0.204727  -0.098822
  2024     9    28     8    16 30.000000   2.294059   0.204726  -0.098822
  2024     9    28     8    17  0.000000   2.294058   0.204725  -0.098822
  2024     9    28     8    17 30.000000   2.294058   0.204724  -0.098822
  2024     9    28     8    18  0.000000   2.294058   0.204723  -0.098822
  2024     9    28     8    18 30.000000   2.294057   0.204722  -0.098822
  2024     9    28     8    19  0.000000   2.294055   0.204721  -0.098822
  2024     9    28     8    19 30.000000   2.294056   0.204720  -0.098822
  2024     9    28     8    20  0.000000   2.294058   0.204720  -0.098822
  2024     9    28     8    20 30.000000   2.294060   0.204720  -0.099249
  2024     9    28     8    21  0.000000   2.294058   0.204719  -0.099249
  2024     9    28     8    21 30.000000   2.294060   0.204719  -0.099249
  2024     9    28     8    22  0.000000   2.294061   0.204718  -0.099249
  2024     9    28     8    22 30.000000   2.294061   0.204718  -0.099249
  2024     9    28     8    23  0.000000   2.294061   0.204717  -0.099249
  2024     9    28     8    23 30.000000   2.294060   0.204716  -0.099249
  2024     9    28     8    24  0.000000   2.294058   0.204714  -0.099249
  2024     9    28     8    24 30.000000   2.294056   0.204713  -0.099249
  2024     9    28     8    25  0.000000   2.294057   0.204712  -0.099249
  2024     9    28     8    25 30.000000   2.294057   0.204712  -0.099563
  2024     9    28     8    26  0.000000   2.294056   0.204710  -0.099563
  2024     9    28     8    26 30.000000   2.294056   0.204710  -0.099563
  2024     9    28     8    27  0.000000   2.294056   0.204709  -0.099563
  2024     9    28     8    27 30.000000   2.294056   0.204708  -0.099563
  2024     9    28     8    28  0.000000   2.294058   0.204708  -0.099563
  2024     9    28     8    28 30.000000   2.294059   0.204708  -0.099563
  2024     9    28     8    29  0.000000   2.294058   0.204707  -0.099563
  2024     9    28     8    29 30.000000   2.294058   0.204706  -0.099563
  2024     9    28     8    30  0.000000   2.294059   0.204705  -0.099563
  2024     9    28     8    30 30.000000   2.294060   0.204705  -0.099941
  2024     9    28     8    31  0.000000   2.294058   0.204704  -0.099941
  2024     9    28     8    31 30.000000   2.294059   0.204703  -0.099941
  2024     9    28     8    32  0.000000   2.294060   0.204703  -0.099941
  2024     9    28     8    32 30.000000   2.294059   0.204702  -0.099941
  2024     9    28     8    33  0.000000   2.294061   0.204701  -0.099941
  2024     9    28     8    33 30.000000   2.294060   0.204701  -0.099941
  2024     9    28     8    34  0.000000   2.294060   0.204700  -0.099941
  2024     9    28     8    34 30.000000   2.294059   0.204699  -0.099941
  2024     9    28     8    35  0.000000   2.294061   0.204699  -0.099941
  2024     9    28     8    35 30.000000   2.294062   0.204698  -0.100159
  2024     9    28     8    36  0.000000   2.294064   0.204698  -0.100159
  2024     9    28     8    36 30.000000   2.294062   0.204697  -0.100159
  2024     9    28     8    37  0.000000   2.294061   0.204695  -0.100159
  2024     9    28     8    37 30.000000   2.294058   0.204694  -0.100159
  2024     9    28     8    38  0.000000   2.294059   0.204693  -0.100159
  2024     9    28     8    38 30.000000   2.294060   0.204693  -0.100159
  2024     9    28     8    39  0.000000   2.294059   0.204692  -0.100159
  2024     9    28     8    39 30.000000   2.294058   0.204691  -0.100159
  2024     9    28     8    40  0.000000   2.294057   0.204690  -0.100159
  2024     9    28     8    40 30.000000   2.294058   0.204689  -0.100167
  2024     9    28     8    41  0.000000   2.294060   0.204689  -0.100167
  2024     9    28     8    41 30.000000   2.294058   0.204688  -0.100167
  2024     9    28     8    42  0.000000   2.294058   0.204687  -0.100167
  2024     9    28     8    42 30.000000   2.294059   0.204687  -0.100167
  2024     9    28     8    43  0.000000   2.294057   0.204685  -0.100167
  2024     9    28     8    43 30.000000   2.294056   0.204684  -0.100167
  2024     9    28     8    44  0.000000   2.294059   0.204684  -0.100167
  2024     9    28     8    44 30.000000   2.294058   0.204683  -0.100167
  2024     9    28     8    45  0.000000   2.294057   0.204682  -0.100167
  2024     9    28     8    45 30.000000   2.294057   0.204681  -0.100271
  2024     9    28     8    46  0.000000   2.294055   0.204680  -0.100271
  2024     9    28     8    46 30.000000   2.294057   0.204680  -0.100271
  2024     9    28     8    47  0.000000   2.294056   0.204679  -0.100271
  2024     9    28     8    47 30.000000   2.294059   0.204679  -0.100271
  2024     9    28     8    48  0.000000   2.294058   0.204678  -0.100271
  2024     9    28     8    48 30.000000   2.294059   0.204677  -0.100271
  2024     9    28     8    49  0.000000   2.294055   0.204675  -0.100271
  2024     9    28     8    49 30.000000   2.294056   0.204675  -0.100271
  2024     9    28     8    50  0.000000   2.294057   0.204675  -0.100271
  2024     9    28     8    50 30.000000   2.294056   0.204673  -0.100398
  2024     9    28     8    51  0.000000   2.294057   0.204673  -0.100398
  2024     9    28     8    51 30.000000   2.294057   0.204672  -0.100398
  2024     9    28     8    52  0.000000   2.294057   0.204671  -0.100398
  2024     9    28     8    52 30.000000   2.294057   0.204671  -0.100398
  2024     9    28     8    53  0.000000   2.294055   0.204669  -0.100398
  2024     9    28     8    53 30.000000   2.294054   0.204668  -0.100398
  2024     9    28     8    54  0.000000   2.294053   0.204667  -0.100398
  2024     9    28     8    54 30.000000   2.294055   0.204667  -0.100398
  2024     9    28     8    55  0.000000   2.294055   0.204666  -0.100398
  2024     9    28     8    55 30.000000   2.294057   0.204666  -0.100602
  2024     9    28     8    56  0.000000   2.294058   0.204666  -0.100602
  2024     9    28     8    56 30.000000   2.294056   0.204664  -0.100602
  2024     9    28     8    57  0.000000   2.294054   0.204663  -0.100602
  2024     9    28     8    57 30.000000   2.294058   0.204664  -0.100602
  2024     9    28     8    58  0.000000   2.294057   0.204662  -0.100602
  2024     9    28     8    58 30.000000   2.294055   0.204661  -0.100602
  2024     9    28     8    59  0.000000   2.294057   0.204661  -0.100602
  2024     9    28     8    59 30.000000   2.294056   0.204660  -0.100602
  2024     9    28     9     0  0.000000   2.294056   0.204659  -0.100602
  2024     9    28     9     0 30.000000   2.294056   0.204658  -0.100768
  2024     9    28     9     1  0.000000   2.294055   0.204657  -0.100768
  2024     9    28     9     1 30.000000   2.294056   0.204657  -0.100768
  2024     9    28     9     2  0.000000   2.294057   0.204656  -0.100768
  2024     9    28     9     2 30.000000   2.294059   0.204656  -0.100768
  2024     9    28     9     3  0.000000   2.294056   0.204655  -0.100768
  2024     9    28     9     3 30.000000   2.294056   0.204653  -0.100768
  2024     9    28     9     4  0.000000   2.294057   0.204653  -0.100768
  2024     9    28     9     4 30.000000   2.294061   0.204654  -0.100768
  2024     9    28     9     5  0.000000   2.294058   0.204652  -0.100768
  2024     9    28     9     5 30.000000   2.294058   0.204651  -0.100902
  2024     9    28     9     6  0.000000   2.294058   0.204650  -0.100902
  2024     9    28     9     6 30.000000   2.294059   0.204650  -0.100902
  2024     9    28     9     7  0.000000   2.294055   0.204648  -0.100902
  2024     9    28     9     7 30.000000   2.294059   0.204649  -0.100902
  2024     9    28     9     8  0.000000   2.294057   0.204647  -0.100902
  2024     9    28     9     8 30.000000   2.294058   0.204647  -0.100902
  2024     9    28     9     9  0.000000   2.294059   0.204646  -0.100902
  2024     9    28     9     9 30.000000   2.294059   0.204646  -0.100902
  2024     9    28     9    10  0.000000   2.294061   0.204645  -0.100902
  2024     9    28     9    10 30.000000   2.294061   0.204645  -0.101041
  2024     9    28     9    11  0.000000   2.294062   0.204645  -0.101041
  2024     9    28     9    11 30.000000   2.294062   0.204644  -0.101041
  2024     9    28     9    12  0.000000   2.294060   0.204642  -0.101041
  2024     9    28     9    12 30.000000   2.294060   0.204641  -0.101041
  2024     9    28     9    13  0.000000   2.294059   0.204640  -0.101041
  2024     9    28     9    13 30.000000   2.294060   0.204640  -0.101041
  2024     9    28     9    14  0.000000   2.294059   0.204639  -0.101041
  2024     9    28     9    14 30.000000   2.294060   0.204638  -0.101041
  2024     9    28     9    15  0.000000   2.294060   0.204638  -0.101041
  2024     9    28     9    15 30.000000   2.294060   0.204637  -0.101231
  2024     9    28     9    16  0.000000   2.294061   0.204636  -0.101231
  2024     9    28     9    16 30.000000   2.294060   0.204635  -0.101231
  2024     9    28     9    17  0.000000   2.294061   0.204635  -0.101231
  2024     9    28     9    17 30.000000   2.294059   0.204633  -0.101231
  2024     9    28     9    18  0.000000   2.294058   0.204633  -0.101231
