  2024     9    30    20    14 30.000000   2.312415   0.211218   0.077434
  2024     9    30    20    15  0.000000   2.312417   0.211218   0.077434
  2024     9    30    20    15 30.000000   2.312416   0.211217   0.076830
  2024     9    30    20    16  0.000000   2.312415   0.211216   0.076830
  2024     9    30    20    16 30.000000   2.312417   0.211216   0.076830
  2024     9    30    20    17  0.000000   2.312416   0.211214   0.076830
  2024     9    30    20    17 30.000000   2.312417   0.211214   0.076830
  2024     9    30    20    18  0.000000   2.312420   0.211214   0.076830
  2024     9    30    20    18 30.000000   2.312421   0.211214   0.076830
  2024     9    30    20    19  0.000000   2.312420   0.211213   0.076830
  2024     9    30    20    19 30.000000   2.312422   0.211213   0.076830
  2024     9    30    20    20  0.000000   2.312421   0.211212   0.076830
  2024     9    30    20    20 30.000000   2.312419   0.211210   0.076084
  2024     9    30    20    21  0.000000   2.312418   0.211209   0.076084
  2024     9    30    20    21 30.000000   2.312418   0.211208   0.076084
  2024     9    30    20    22  0.000000   2.312418   0.211208   0.076084
  2024     9    30    20    22 30.000000   2.312416   0.211206   0.076084
  2024     9    30    20    23  0.000000   2.312417   0.211206   0.076084
  2024     9    30    20    23 30.000000   2.312417   0.211205   0.076084
  2024     9    30    20    24  0.000000   2.312417   0.211204   0.076084
  2024     9    30    20    24 30.000000   2.312417   0.211204   0.076084
  2024     9    30    20    25  0.000000   2.312417   0.211203   0.076084
  2024     9    30    20    25 30.000000   2.312418   0.211202   0.075390
  2024     9    30    20    26  0.000000   2.312418   0.211201   0.075390
  2024     9    30    20    26 30.000000   2.312418   0.211201   0.075390
  2024     9    30    20    27  0.000000   2.312418   0.211200   0.075390
  2024     9    30    20    27 30.000000   2.312418   0.211199   0.075390
  2024     9    30    20    28  0.000000   2.312417   0.211198   0.075390
  2024     9    30    20    28 30.000000   2.312418   0.211197   0.075390
  2024     9    30    20    29  0.000000   2.312417   0.211197   0.075390
  2024     9    30    20    29 30.000000   2.312418   0.211196   0.075390
  2024     9    30    20    30  0.000000   2.312418   0.211195   0.075390
  2024     9    30    20    30 30.000000   2.312420   0.211195   0.074511
  2024     9    30    20    31  0.000000   2.312419   0.211194   0.074511
  2024     9    30    20    31 30.000000   2.312417   0.211193   0.074511
  2024     9    30    20    32  0.000000   2.312418   0.211192   0.074511
  2024     9    30    20    32 30.000000   2.312419   0.211192   0.074511
  2024     9    30    20    33  0.000000   2.312418   0.211191   0.074511
  2024     9    30    20    33 30.000000   2.312420   0.211190   0.074511
  2024     9    30    20    34  0.000000   2.312422   0.211191   0.074511
  2024     9    30    20    34 30.000000   2.312423   0.211190   0.074511
  2024     9    30    20    35  0.000000   2.312422   0.211189   0.074511
  2024     9    30    20    35 30.000000   2.312422   0.211188   0.074154
  2024     9    30    20    36  0.000000   2.312421   0.211187   0.074154
  2024     9    30    20    36 30.000000   2.312420   0.211186   0.074154
  2024     9    30    20    37  0.000000   2.312418   0.211184   0.074154
  2024     9    30    20    37 30.000000   2.312416   0.211183   0.074154
  2024     9    30    20    38  0.000000   2.312417   0.211183   0.074154
  2024     9    30    20    38 30.000000   2.312418   0.211182   0.074154
  2024     9    30    20    39  0.000000   2.312418   0.211181   0.074154
  2024     9    30    20    39 30.000000   2.312418   0.211181   0.074154
  2024     9    30    20    40  0.000000   2.312419   0.211180   0.074154
  2024     9    30    20    40 30.000000   2.312418   0.211179   0.074175
  2024     9    30    20    41  0.000000   2.312417   0.211178   0.074175
  2024     9    30    20    41 30.000000   2.312418   0.211178   0.074175
  2024     9    30    20    42  0.000000   2.312421   0.211178   0.074175
  2024     9    30    20    42 30.000000   2.312421   0.211177   0.074175
  2024     9    30    20    43  0.000000   2.312420   0.211176   0.074175
  2024     9    30    20    43 30.000000   2.312420   0.211175   0.074175
  2024     9    30    20    44  0.000000   2.312421   0.211175   0.074175
  2024     9    30    20    44 30.000000   2.312422   0.211174   0.074175
  2024     9    30    20    45  0.000000   2.312421   0.211173   0.074175
  2024     9    30    20    45 30.000000   2.312423   0.211173   0.074016
  2024     9    30    20    46  0.000000   2.312425   0.211173   0.074016
  2024     9    30    20    46 30.000000   2.312422   0.211171   0.074016
  2024     9    30    20    47  0.000000   2.312426   0.211172   0.074016
  2024     9    30    20    47 30.000000   2.312424   0.211171   0.074016
  2024     9    30    20    48  0.000000   2.312426   0.211171   0.074016
  2024     9    30    20    48 30.000000   2.312425   0.211169   0.074016
  2024     9    30    20    49  0.000000   2.312424   0.211168   0.074016
  2024     9    30    20    49 30.000000   2.312424   0.211168   0.074016
  2024     9    30    20    50  0.000000   2.312424   0.211167   0.074016
  2024     9    30    20    50 30.000000   2.312423   0.211166   0.073866
  2024     9    30    20    51  0.000000   2.312423   0.211165   0.073866
  2024     9    30    20    51 30.000000   2.312422   0.211164   0.073866
  2024     9    30    20    52  0.000000   2.312423   0.211163   0.073866
  2024     9    30    20    52 30.000000   2.312423   0.211163   0.073866
  2024     9    30    20    53  0.000000   2.312424   0.211162   0.073866
  2024     9    30    20    53 30.000000   2.312425   0.211162   0.073866
  2024     9    30    20    54  0.000000   2.312425   0.211161   0.073866
  2024     9    30    20    54 30.000000   2.312427   0.211161   0.073866
  2024     9    30    20    55  0.000000   2.312427   0.211160   0.073866
  2024     9    30    20    55 30.000000   2.312426   0.211159   0.073583
  2024     9    30    20    56  0.000000   2.312423   0.211157   0.073583
  2024     9    30    20    56 30.000000   2.312426   0.211158   0.073583
  2024     9    30    20    57  0.000000   2.312424   0.211156   0.073583
  2024     9    30    20    57 30.000000   2.312426   0.211156   0.073583
  2024     9    30    20    58  0.000000   2.312425   0.211155   0.073583
  2024     9    30    20    58 30.000000   2.312427   0.211155   0.073583
  2024     9    30    20    59  0.000000   2.312426   0.211153   0.073583
  2024     9    30    20    59 30.000000   2.312426   0.211153   0.073583
  2024     9    30    21     0  0.000000   2.312426   0.211152   0.073583
  2024     9    30    21     0 30.000000   2.312427   0.211152   0.073299
  2024     9    30    21     1  0.000000   2.312428   0.211151   0.073299
  2024     9    30    21     1 30.000000   2.312428   0.211151   0.073299
  2024     9    30    21     2  0.000000   2.312428   0.211150   0.073299
  2024     9    30    21     2 30.000000   2.312430   0.211150   0.073299
  2024     9    30    21     3  0.000000   2.312429   0.211149   0.073299
  2024     9    30    21     3 30.000000   2.312430   0.211148   0.073299
  2024     9    30    21     4  0.000000   2.312430   0.211147   0.073299
  2024     9    30    21     4 30.000000   2.312431   0.211147   0.073299
  2024     9    30    21     5  0.000000   2.312430   0.211146   0.073299
  2024     9    30    21     5 30.000000   2.312431   0.211145   0.072921
  2024     9    30    21     6  0.000000   2.312429   0.211144   0.072921
  2024     9    30    21     6 30.000000   2.312431   0.211144   0.072921
  2024     9    30    21     7  0.000000   2.312430   0.211143   0.072921
  2024     9    30    21     7 30.000000   2.312428   0.211141   0.072921
  2024     9    30    21     8  0.000000   2.312429   0.211141   0.072921
  2024     9    30    21     8 30.000000   2.312427   0.211139   0.072921
  2024     9    30    21     9  0.000000   2.312427   0.211139   0.072921
  2024     9    30    21     9 30.000000   2.312430   0.211139   0.072921
  2024     9    30    21    10  0.000000   2.312432   0.211139   0.072921
  2024     9    30    21    10 30.000000   2.312432   0.211138   0.072596
  2024     9    30    21    11  0.000000   2.312432   0.211137   0.072596
  2024     9    30    21    11 30.000000   2.312432   0.211136   0.072596
  2024     9    30    21    12  0.000000   2.312431   0.211135   0.072596
  2024     9    30    21    12 30.000000   2.312431   0.211135   0.072596
  2024     9    30    21    13  0.000000   2.312430   0.211134   0.072596
  2024     9    30    21    13 30.000000   2.312430   0.211133   0.072596
  2024     9    30    21    14  0.000000   2.312429   0.211132   0.072596
  2024     9    30    21    14 30.000000   2.312427   0.211130   0.072596
  2024     9    30    21    15  0.000000   2.312428   0.211130   0.072596
  2024     9    30    21    15 30.000000   2.312429   0.211129   0.072429
  2024     9    30    21    16  0.000000   2.312430   0.211129   0.072429
  2024     9    30    21    16 30.000000   2.312431   0.211129   0.072429
  2024     9    30    21    17  0.000000   2.312430   0.211128   0.072429
  2024     9    30    21    17 30.000000   2.312431   0.211127   0.072429
  2024     9    30    21    18  0.000000   2.312431   0.211126   0.072429
  2024     9    30    21    18 30.000000   2.312434   0.211126   0.072429
  2024     9    30    21    19  0.000000   2.312434   0.211126   0.072429
  2024     9    30    21    19 30.000000   2.312434   0.211125   0.072429
  2024     9    30    21    20  0.000000   2.312432   0.211124   0.072429
  2024     9    30    21    20 30.000000   2.312433   0.211123   0.072494
  2024     9    30    21    21  0.000000   2.312432   0.211122   0.072494
  2024     9    30    21    21 30.000000   2.312433   0.211122   0.072494
  2024     9    30    21    22  0.000000   2.312434   0.211121   0.072494
  2024     9    30    21    22 30.000000   2.312432   0.211120   0.072494
  2024     9    30    21    23  0.000000   2.312432   0.211119   0.072494
  2024     9    30    21    23 30.000000   2.312432   0.211118   0.072494
  2024     9    30    21    24  0.000000   2.312432   0.211117   0.072494
  2024     9    30    21    24 30.000000   2.312431   0.211116   0.072494
  2024     9    30    21    25  0.000000   2.312431   0.211115   0.072494
  2024     9    30    21    25 30.000000   2.312429   0.211114   0.072552
  2024     9    30    21    26  0.000000   2.312429   0.211113   0.072552
  2024     9    30    21    26 30.000000   2.312432   0.211114   0.072552
  2024     9    30    21    27  0.000000   2.312432   0.211113   0.072552
  2024     9    30    21    27 30.000000   2.312434   0.211113   0.072552
  2024     9    30    21    28  0.000000   2.312433   0.211111   0.072552
  2024     9    30    21    28 30.000000   2.312434   0.211111   0.072552
  2024     9    30    21    29  0.000000   2.312436   0.211111   0.072552
  2024     9    30    21    29 30.000000   2.312435   0.211110   0.072552
  2024     9    30    21    30  0.000000   2.312433   0.211108   0.072552
  2024     9    30    21    30 30.000000   2.312433   0.211108   0.072475
  2024     9    30    21    31  0.000000   2.312431   0.211106   0.072475
  2024     9    30    21    31 30.000000   2.312433   0.211106   0.072475
  2024     9    30    21    32  0.000000   2.312432   0.211105   0.072475
  2024     9    30    21    32 30.000000   2.312434   0.211105   0.072475
  2024     9    30    21    33  0.000000   2.312432   0.211103   0.072475
  2024     9    30    21    33 30.000000   2.312432   0.211103   0.072475
  2024     9    30    21    34  0.000000   2.312431   0.211101   0.072475
  2024     9    30    21    34 30.000000   2.312433   0.211102   0.072475
  2024     9    30    21    35  0.000000   2.312432   0.211100   0.072475
  2024     9    30    21    35 30.000000   2.312432   0.211100   0.072426
  2024     9    30    21    36  0.000000   2.312433   0.211099   0.072426
  2024     9    30    21    36 30.000000   2.312432   0.211098   0.072426
  2024     9    30    21    37  0.000000   2.312432   0.211097   0.072426
  2024     9    30    21    37 30.000000   2.312432   0.211096   0.072426
  2024     9    30    21    38  0.000000   2.312432   0.211096   0.072426
  2024     9    30    21    38 30.000000   2.312430   0.211094   0.072426
  2024     9    30    21    39  0.000000   2.312431   0.211094   0.072426
  2024     9    30    21    39 30.000000   2.312431   0.211093   0.072426
  2024     9    30    21    40  0.000000   2.312431   0.211092   0.072426
