  2024    10    24    20    54 30.000000   2.313779   0.180481  -0.055635
  2024    10    24    20    55  0.000000   2.313780   0.180481  -0.055635
  2024    10    24    20    55 30.000000   2.313782   0.180481  -0.055696
  2024    10    24    20    56  0.000000   2.313781   0.180480  -0.055696
  2024    10    24    20    56 30.000000   2.313782   0.180480  -0.055696
  2024    10    24    20    57  0.000000   2.313782   0.180479  -0.055696
  2024    10    24    20    57 30.000000   2.313781   0.180478  -0.055696
  2024    10    24    20    58  0.000000   2.313782   0.180478  -0.055696
  2024    10    24    20    58 30.000000   2.313781   0.180477  -0.055696
  2024    10    24    20    59  0.000000   2.313782   0.180476  -0.055696
  2024    10    24    20    59 30.000000   2.313783   0.180476  -0.055696
  2024    10    24    21     0  0.000000   2.313783   0.180476  -0.055696
  2024    10    24    21     0 30.000000   2.313783   0.180475  -0.055879
  2024    10    24    21     1  0.000000   2.313783   0.180475  -0.055879
  2024    10    24    21     1 30.000000   2.313782   0.180474  -0.055879
  2024    10    24    21     2  0.000000   2.313783   0.180473  -0.055879
  2024    10    24    21     2 30.000000   2.313782   0.180473  -0.055879
  2024    10    24    21     3  0.000000   2.313783   0.180472  -0.055879
  2024    10    24    21     3 30.000000   2.313782   0.180471  -0.055879
  2024    10    24    21     4  0.000000   2.313782   0.180471  -0.055879
  2024    10    24    21     4 30.000000   2.313782   0.180470  -0.055879
  2024    10    24    21     5  0.000000   2.313784   0.180470  -0.055879
  2024    10    24    21     5 30.000000   2.313782   0.180469  -0.056033
  2024    10    24    21     6  0.000000   2.313783   0.180469  -0.056033
  2024    10    24    21     6 30.000000   2.313784   0.180469  -0.056033
  2024    10    24    21     7  0.000000   2.313783   0.180468  -0.056033
  2024    10    24    21     7 30.000000   2.313784   0.180467  -0.056033
  2024    10    24    21     8  0.000000   2.313784   0.180467  -0.056033
  2024    10    24    21     8 30.000000   2.313784   0.180466  -0.056033
  2024    10    24    21     9  0.000000   2.313783   0.180465  -0.056033
  2024    10    24    21     9 30.000000   2.313783   0.180465  -0.056033
  2024    10    24    21    10  0.000000   2.313782   0.180464  -0.056033
  2024    10    24    21    10 30.000000   2.313780   0.180463  -0.056126
  2024    10    24    21    11  0.000000   2.313783   0.180463  -0.056126
  2024    10    24    21    11 30.000000   2.313782   0.180462  -0.056126
  2024    10    24    21    12  0.000000   2.313783   0.180462  -0.056126
  2024    10    24    21    12 30.000000   2.313784   0.180462  -0.056126
  2024    10    24    21    13  0.000000   2.313782   0.180461  -0.056126
  2024    10    24    21    13 30.000000   2.313785   0.180461  -0.056126
  2024    10    24    21    14  0.000000   2.313784   0.180460  -0.056126
  2024    10    24    21    14 30.000000   2.313786   0.180460  -0.056126
  2024    10    24    21    15  0.000000   2.313786   0.180460  -0.056126
  2024    10    24    21    15 30.000000   2.313785   0.180458  -0.056349
  2024    10    24    21    16  0.000000   2.313785   0.180458  -0.056349
  2024    10    24    21    16 30.000000   2.313786   0.180458  -0.056349
  2024    10    24    21    17  0.000000   2.313785   0.180457  -0.056349
  2024    10    24    21    17 30.000000   2.313787   0.180457  -0.056349
  2024    10    24    21    18  0.000000   2.313786   0.180456  -0.056349
  2024    10    24    21    18 30.000000   2.313784   0.180455  -0.056349
  2024    10    24    21    19  0.000000   2.313787   0.180455  -0.056349
  2024    10    24    21    19 30.000000   2.313787   0.180454  -0.056349
  2024    10    24    21    20  0.000000   2.313787   0.180454  -0.056349
  2024    10    24    21    20 30.000000   2.313787   0.180453  -0.056610
  2024    10    24    21    21  0.000000   2.313786   0.180453  -0.056610
  2024    10    24    21    21 30.000000   2.313788   0.180453  -0.056610
  2024    10    24    21    22  0.000000   2.313787   0.180452  -0.056610
  2024    10    24    21    22 30.000000   2.313788   0.180451  -0.056610
  2024    10    24    21    23  0.000000   2.313787   0.180450  -0.056610
  2024    10    24    21    23 30.000000   2.313789   0.180450  -0.056610
  2024    10    24    21    24  0.000000   2.313784   0.180448  -0.056610
  2024    10    24    21    24 30.000000   2.313785   0.180448  -0.056610
  2024    10    24    21    25  0.000000   2.313784   0.180447  -0.056610
  2024    10    24    21    25 30.000000   2.313787   0.180448  -0.056690
  2024    10    24    21    26  0.000000   2.313789   0.180448  -0.056690
  2024    10    24    21    26 30.000000   2.313789   0.180447  -0.056690
  2024    10    24    21    27  0.000000   2.313788   0.180446  -0.056690
  2024    10    24    21    27 30.000000   2.313789   0.180446  -0.056690
  2024    10    24    21    28  0.000000   2.313786   0.180444  -0.056690
  2024    10    24    21    28 30.000000   2.313789   0.180445  -0.056690
  2024    10    24    21    29  0.000000   2.313787   0.180444  -0.056690
  2024    10    24    21    29 30.000000   2.313786   0.180443  -0.056690
  2024    10    24    21    30  0.000000   2.313788   0.180443  -0.056690
  2024    10    24    21    30 30.000000   2.313790   0.180443  -0.056670
  2024    10    24    21    31  0.000000   2.313789   0.180442  -0.056670
  2024    10    24    21    31 30.000000   2.313791   0.180442  -0.056670
  2024    10    24    21    32  0.000000   2.313788   0.180440  -0.056670
  2024    10    24    21    32 30.000000   2.313787   0.180439  -0.056670
  2024    10    24    21    33  0.000000   2.313787   0.180439  -0.056670
  2024    10    24    21    33 30.000000   2.313788   0.180439  -0.056670
  2024    10    24    21    34  0.000000   2.313788   0.180438  -0.056670
  2024    10    24    21    34 30.000000   2.313790   0.180438  -0.056670
  2024    10    24    21    35  0.000000   2.313788   0.180437  -0.056670
  2024    10    24    21    35 30.000000   2.313790   0.180437  -0.056759
  2024    10    24    21    36  0.000000   2.313788   0.180436  -0.056759
  2024    10    24    21    36 30.000000   2.313791   0.180436  -0.056759
  2024    10    24    21    37  0.000000   2.313790   0.180435  -0.056759
  2024    10    24    21    37 30.000000   2.313791   0.180435  -0.056759
  2024    10    24    21    38  0.000000   2.313792   0.180435  -0.056759
  2024    10    24    21    38 30.000000   2.313790   0.180433  -0.056759
  2024    10    24    21    39  0.000000   2.313790   0.180433  -0.056759
  2024    10    24    21    39 30.000000   2.313790   0.180432  -0.056759
  2024    10    24    21    40  0.000000   2.313789   0.180432  -0.056759
  2024    10    24    21    40 30.000000   2.313790   0.180431  -0.056498
  2024    10    24    21    41  0.000000   2.313790   0.180431  -0.056498
  2024    10    24    21    41 30.000000   2.313790   0.180430  -0.056498
  2024    10    24    21    42  0.000000   2.313791   0.180430  -0.056498
  2024    10    24    21    42 30.000000   2.313790   0.180429  -0.056498
  2024    10    24    21    43  0.000000   2.313791   0.180429  -0.056498
  2024    10    24    21    43 30.000000   2.313791   0.180428  -0.056498
  2024    10    24    21    44  0.000000   2.313792   0.180428  -0.056498
  2024    10    24    21    44 30.000000   2.313792   0.180427  -0.056498
  2024    10    24    21    45  0.000000   2.313790   0.180426  -0.056498
  2024    10    24    21    45 30.000000   2.313792   0.180426  -0.056173
  2024    10    24    21    46  0.000000   2.313792   0.180426  -0.056173
  2024    10    24    21    46 30.000000   2.313791   0.180425  -0.056173
  2024    10    24    21    47  0.000000   2.313792   0.180424  -0.056173
  2024    10    24    21    47 30.000000   2.313790   0.180423  -0.056173
  2024    10    24    21    48  0.000000   2.313790   0.180423  -0.056173
  2024    10    24    21    48 30.000000   2.313790   0.180422  -0.056173
  2024    10    24    21    49  0.000000   2.313790   0.180422  -0.056173
  2024    10    24    21    49 30.000000   2.313789   0.180421  -0.056173
  2024    10    24    21    50  0.000000   2.313788   0.180420  -0.056173
  2024    10    24    21    50 30.000000   2.313789   0.180420  -0.055920
  2024    10    24    21    51  0.000000   2.313789   0.180419  -0.055920
  2024    10    24    21    51 30.000000   2.313789   0.180418  -0.055920
  2024    10    24    21    52  0.000000   2.313791   0.180418  -0.055920
  2024    10    24    21    52 30.000000   2.313790   0.180417  -0.055920
  2024    10    24    21    53  0.000000   2.313790   0.180417  -0.055920
  2024    10    24    21    53 30.000000   2.313789   0.180416  -0.055920
  2024    10    24    21    54  0.000000   2.313790   0.180416  -0.055920
  2024    10    24    21    54 30.000000   2.313791   0.180416  -0.055920
  2024    10    24    21    55  0.000000   2.313792   0.180415  -0.055920
  2024    10    24    21    55 30.000000   2.313793   0.180415  -0.055633
  2024    10    24    21    56  0.000000   2.313793   0.180414  -0.055633
  2024    10    24    21    56 30.000000   2.313792   0.180414  -0.055633
  2024    10    24    21    57  0.000000   2.313793   0.180413  -0.055633
  2024    10    24    21    57 30.000000   2.313794   0.180413  -0.055633
  2024    10    24    21    58  0.000000   2.313794   0.180412  -0.055633
  2024    10    24    21    58 30.000000   2.313794   0.180412  -0.055633
  2024    10    24    21    59  0.000000   2.313793   0.180411  -0.055633
  2024    10    24    21    59 30.000000   2.313794   0.180411  -0.055633
  2024    10    24    22     0  0.000000   2.313794   0.180410  -0.055633
  2024    10    24    22     0 30.000000   2.313794   0.180410  -0.055395
  2024    10    24    22     1  0.000000   2.313795   0.180409  -0.055395
  2024    10    24    22     1 30.000000   2.313795   0.180409  -0.055395
  2024    10    24    22     2  0.000000   2.313794   0.180408  -0.055395
  2024    10    24    22     2 30.000000   2.313794   0.180407  -0.055395
  2024    10    24    22     3  0.000000   2.313793   0.180406  -0.055395
  2024    10    24    22     3 30.000000   2.313793   0.180406  -0.055395
  2024    10    24    22     4  0.000000   2.313793   0.180405  -0.055395
  2024    10    24    22     4 30.000000   2.313793   0.180405  -0.055395
  2024    10    24    22     5  0.000000   2.313794   0.180404  -0.055395
  2024    10    24    22     5 30.000000   2.313793   0.180403  -0.055257
  2024    10    24    22     6  0.000000   2.313793   0.180403  -0.055257
  2024    10    24    22     6 30.000000   2.313792   0.180402  -0.055257
  2024    10    24    22     7  0.000000   2.313794   0.180402  -0.055257
  2024    10    24    22     7 30.000000   2.313794   0.180402  -0.055257
  2024    10    24    22     8  0.000000   2.313794   0.180401  -0.055257
  2024    10    24    22     8 30.000000   2.313793   0.180400  -0.055257
  2024    10    24    22     9  0.000000   2.313794   0.180400  -0.055257
  2024    10    24    22     9 30.000000   2.313794   0.180399  -0.055257
  2024    10    24    22    10  0.000000   2.313795   0.180399  -0.055257
  2024    10    24    22    10 30.000000   2.313794   0.180398  -0.055285
  2024    10    24    22    11  0.000000   2.313794   0.180398  -0.055285
  2024    10    24    22    11 30.000000   2.313794   0.180397  -0.055285
  2024    10    24    22    12  0.000000   2.313794   0.180396  -0.055285
  2024    10    24    22    12 30.000000   2.313795   0.180396  -0.055285
  2024    10    24    22    13  0.000000   2.313794   0.180395  -0.055285
  2024    10    24    22    13 30.000000   2.313792   0.180394  -0.055285
  2024    10    24    22    14  0.000000   2.313792   0.180393  -0.055285
  2024    10    24    22    14 30.000000   2.313795   0.180394  -0.055285
  2024    10    24    22    15  0.000000   2.313794   0.180393  -0.055285
  2024    10    24    22    15 30.000000   2.313793   0.180392  -0.055514
  2024    10    24    22    16  0.000000   2.313792   0.180391  -0.055514
  2024    10    24    22    16 30.000000   2.313790   0.180390  -0.055514
  2024    10    24    22    17  0.000000   2.313793   0.180390  -0.055514
  2024    10    24    22    17 30.000000   2.313792   0.180390  -0.055514
  2024    10    24    22    18  0.000000   2.313792   0.180389  -0.055514
  2024    10    24    22    18 30.000000   2.313793   0.180389  -0.055514
  2024    10    24    22    19  0.000000   2.313794   0.180388  -0.055514
  2024    10    24    22    19 30.000000   2.313794   0.180388  -0.055514
  2024    10    24    22    20  0.000000   2.313793   0.180387  -0.055514
  2024    10    24    22    20 30.000000   2.313792   0.180386  -0.055884
  2024    10    24    22    21  0.000000   2.313794   0.180386  -0.055884
  2024    10    24    22    21 30.000000   2.313793   0.180385  -0.055884
  2024    10    24    22    22  0.000000   2.313793   0.180385  -0.055884
  2024    10    24    22    22 30.000000   2.313796   0.180385  -0.055884
  2024    10    24    22    23  0.000000   2.313793   0.180383  -0.055884
  2024    10    24    22    23 30.000000   2.313794   0.180383  -0.055884
  2024    10    24    22    24  0.000000   2.313795   0.180383  -0.055884
  2024    10    24    22    24 30.000000   2.313793   0.180382  -0.055884
  2024    10    24    22    25  0.000000   2.313795   0.180382  -0.055884
  2024    10    24    22    25 30.000000   2.313793   0.180381  -0.056345
  2024    10    24    22    26  0.000000   2.313793   0.180380  -0.056345
  2024    10    24    22    26 30.000000   2.313795   0.180380  -0.056345
